1550	1850	0.985727	0	3.4283e-07	0.00190033	0.054394	0.265417	0.523073	0.683277	0.773374	0.828814	0.866885	0.890496	0.912119	0.924636	0.933746	0.941482	0.950343	0.959053	0.961216	0.964009	0.967692	0.970279	0.974066	0.97637	0.977949	0.979598	0.981542	0.981144	0.983714	0.985703	0.984859	0.986404	0.987571	0.98812	0.989438	0.989866	0.991255	0.991003	0.991321	0.990739	0.992111	
1600	1850	0.985761	0	3.32071e-07	0.00185214	0.0552925	0.258636	0.522885	0.683485	0.774945	0.827854	0.863908	0.887546	0.911218	0.921549	0.933144	0.94191	0.949994	0.956317	0.960473	0.965867	0.967678	0.970308	0.974104	0.974312	0.977692	0.979508	0.98087	0.984511	0.984192	0.983662	0.986569	0.986007	0.98828	0.989294	0.987606	0.989025	0.990663	0.99066	0.991121	0.992113	0.992246	
1650	1850	0.985847	0	3.22356e-07	0.00189629	0.0536151	0.264248	0.516933	0.682717	0.775964	0.829774	0.866582	0.889914	0.909198	0.922254	0.933344	0.942051	0.951432	0.958543	0.96176	0.964336	0.968591	0.97072	0.974515	0.977228	0.977555	0.979696	0.980502	0.981906	0.984296	0.985351	0.985703	0.986681	0.987772	0.988431	0.989044	0.990391	0.989753	0.990297	0.991288	0.99102	0.991913	
1700	1850	0.985856	0	3.42776e-07	0.00184359	0.0540868	0.256125	0.523708	0.684559	0.77063	0.831451	0.865093	0.889632	0.909774	0.921282	0.934847	0.943211	0.949749	0.955366	0.96011	0.965742	0.968623	0.972048	0.973709	0.976722	0.977388	0.979845	0.981075	0.981892	0.98441	0.98556	0.986374	0.986725	0.987138	0.987591	0.988187	0.990079	0.990059	0.990137	0.991139	0.992682	0.992472	
1750	1850	0.985774	0	3.20718e-07	0.00192783	0.0541834	0.263315	0.52075	0.687585	0.773301	0.826904	0.863247	0.891706	0.910034	0.922852	0.936036	0.939369	0.950947	0.955453	0.961921	0.964304	0.970166	0.970501	0.974359	0.976828	0.977995	0.980952	0.981231	0.983523	0.983279	0.984937	0.986265	0.98716	0.987077	0.987988	0.988689	0.989696	0.990469	0.990509	0.991542	0.9914	0.992046	
1800	1850	0.985788	0	3.37345e-07	0.00180337	0.0541344	0.263853	0.518628	0.682931	0.773502	0.827097	0.862367	0.890059	0.907557	0.921826	0.934101	0.945529	0.952013	0.956723	0.961662	0.963056	0.966644	0.971063	0.975221	0.977259	0.978313	0.979635	0.981359	0.982061	0.984111	0.98536	0.984964	0.986622	0.987417	0.986989	0.989279	0.99018	0.990168	0.990439	0.991108	0.990541	0.992085	
1850	1850	0.98604	0	3.15313e-07	0.00191406	0.0540903	0.261462	0.526827	0.687322	0.769762	0.827095	0.861021	0.887451	0.909931	0.920305	0.93268	0.942116	0.948955	0.956549	0.962175	0.964843	0.96827	0.972255	0.974423	0.975121	0.978937	0.97957	0.980414	0.981319	0.983827	0.985119	0.985455	0.987676	0.988437	0.988041	0.988976	0.990583	0.990888	0.992058	0.991095	0.992094	0.992449	
200	1900	0.985768	0	2.1351e-07	0.00158284	0.0518689	0.258762	0.519302	0.678753	0.770861	0.828482	0.864984	0.890155	0.90867	0.92205	0.932361	0.942632	0.9498	0.956118	0.959699	0.963818	0.967831	0.972597	0.971777	0.976454	0.978135	0.979532	0.981694	0.981572	0.983079	0.985793	0.984899	0.987376	0.987679	0.988325	0.990113	0.989656	0.990274	0.991374	0.992216	0.99197	0.992883	
250	1900	0.985862	0	2.00768e-07	0.00163339	0.0522267	0.260727	0.520045	0.684607	0.769933	0.828214	0.866654	0.890342	0.90657	0.923512	0.930375	0.942433	0.950816	0.95637	0.960076	0.965864	0.969787	0.972675	0.973018	0.974663	0.979652	0.979922	0.981638	0.981873	0.984013	0.984275	0.984997	0.986926	0.988196	0.988618	0.990507	0.989227	0.990583	0.991154	0.991623	0.991253	0.992368	
300	1900	0.985834	0	2.23544e-07	0.001538	0.0513093	0.258699	0.522902	0.686542	0.772214	0.827123	0.865188	0.892267	0.907207	0.923079	0.931406	0.940585	0.948077	0.956098	0.961489	0.963482	0.969681	0.972058	0.973696	0.976949	0.977604	0.980719	0.98137	0.983226	0.982492	0.983989	0.986135	0.987273	0.98793	0.988515	0.988087	0.988288	0.989741	0.990345	0.992313	0.991919	0.99187	
350	1900	0.985823	0	2.04992e-07	0.00164002	0.0516638	0.258334	0.519734	0.681197	0.77546	0.824803	0.863915	0.888976	0.905668	0.923862	0.931738	0.943812	0.948033	0.956141	0.960653	0.964011	0.968487	0.970553	0.974015	0.975337	0.976497	0.98119	0.980195	0.982714	0.984069	0.984283	0.98662	0.987814	0.987777	0.988866	0.990079	0.98935	0.989987	0.990624	0.990514	0.99159	0.992171	
400	1900	0.985751	0	2.11163e-07	0.00166972	0.0511437	0.257284	0.526624	0.68235	0.774402	0.826655	0.861019	0.889653	0.909616	0.922921	0.933665	0.9446	0.949407	0.955669	0.962225	0.96658	0.967892	0.970022	0.972895	0.9765	0.978478	0.979474	0.980005	0.984639	0.982977	0.984891	0.986039	0.985947	0.987257	0.988037	0.988573	0.990033	0.989454	0.990331	0.992111	0.991516	0.991758	
450	1900	0.9856	0	2.35349e-07	0.00157838	0.0519251	0.260821	0.523307	0.682974	0.773311	0.828654	0.86201	0.885998	0.908748	0.923387	0.932713	0.940554	0.950599	0.956015	0.960442	0.964465	0.967724	0.969093	0.971972	0.974624	0.977798	0.980282	0.980852	0.983446	0.984139	0.984361	0.986709	0.986478	0.987383	0.988997	0.988901	0.989664	0.990151	0.991211	0.991476	0.991458	0.992256	
500	1900	0.985806	0	2.07877e-07	0.00156989	0.0511709	0.256142	0.524444	0.683997	0.774437	0.828965	0.866751	0.8897	0.910722	0.924808	0.932046	0.942988	0.948861	0.955747	0.958801	0.965102	0.966977	0.972315	0.974054	0.976109	0.978539	0.979027	0.981901	0.981259	0.983519	0.983755	0.985876	0.986928	0.987519	0.987637	0.98891	0.989922	0.990259	0.990156	0.991677	0.991229	0.992022	
550	1900	0.985809	0	2.36769e-07	0.00163173	0.0518147	0.257408	0.521929	0.687385	0.777447	0.829495	0.865465	0.886618	0.907897	0.919894	0.93217	0.946236	0.949442	0.954156	0.960524	0.963573	0.969917	0.970766	0.974145	0.976294	0.979162	0.980908	0.981839	0.982424	0.983887	0.985656	0.985649	0.986544	0.988294	0.988632	0.989624	0.990147	0.990659	0.990536	0.991699	0.991536	0.991379	
600	1900	0.985719	0	2.42587e-07	0.00159789	0.0520038	0.258187	0.523526	0.682484	0.771922	0.8294	0.862976	0.888728	0.908968	0.924586	0.930733	0.943569	0.949191	0.954899	0.957876	0.966143	0.967877	0.97098	0.975328	0.97669	0.978632	0.980188	0.980837	0.981812	0.984298	0.983853	0.987811	0.987876	0.988342	0.988154	0.988453	0.988481	0.991123	0.991377	0.9898	0.991878	0.992696	
650	1900	0.985921	0	2.24405e-07	0.00163881	0.0530894	0.259186	0.520487	0.6877	0.773542	0.826784	0.864114	0.888127	0.909046	0.921365	0.933381	0.942094	0.949016	0.954042	0.961245	0.96428	0.965361	0.97142	0.972292	0.975905	0.978243	0.980943	0.980747	0.982198	0.983234	0.984722	0.986206	0.986629	0.987994	0.988445	0.990106	0.990144	0.990821	0.991562	0.99056	0.991771	0.99252	
700	1900	0.985994	0	2.25726e-07	0.0015813	0.0512593	0.259629	0.524857	0.68341	0.777675	0.830753	0.863145	0.890598	0.909492	0.924122	0.931108	0.941064	0.947663	0.955584	0.960773	0.96499	0.966371	0.969759	0.975306	0.975114	0.979569	0.979623	0.982515	0.983436	0.984476	0.984131	0.9851	0.98863	0.987719	0.988925	0.988668	0.989036	0.990624	0.991204	0.991072	0.991882	0.992326	
750	1900	0.985795	0	2.50462e-07	0.00158672	0.0504794	0.258036	0.519369	0.68056	0.773786	0.828569	0.866973	0.889135	0.90554	0.923919	0.935071	0.943248	0.947559	0.95507	0.959427	0.963869	0.96813	0.971046	0.973639	0.976259	0.977898	0.979097	0.979993	0.98185	0.983183	0.984225	0.986093	0.986601	0.987542	0.988273	0.989714	0.991252	0.989784	0.990813	0.991095	0.991945	0.992223	
800	1900	0.985917	0	2.02242e-07	0.00163735	0.0531385	0.260255	0.523338	0.683229	0.77463	0.829835	0.86351	0.890997	0.907768	0.925141	0.933712	0.94313	0.951969	0.954447	0.960724	0.964648	0.967691	0.970813	0.973701	0.97636	0.978093	0.979811	0.980536	0.983806	0.984382	0.984362	0.987091	0.986444	0.987876	0.98841	0.988384	0.989601	0.99004	0.99099	0.991225	0.9924	0.991353	
850	1900	0.98578	0	2.18727e-07	0.00154634	0.0524967	0.261097	0.52288	0.68462	0.773037	0.827074	0.864886	0.887762	0.90734	0.924768	0.934438	0.943003	0.949542	0.954969	0.960375	0.964886	0.968165	0.969679	0.974357	0.975723	0.97935	0.977626	0.981311	0.983473	0.985562	0.985445	0.986111	0.98818	0.987461	0.988076	0.989333	0.989061	0.989823	0.990779	0.991379	0.991713	0.992371	
900	1900	0.986084	0	2.17539e-07	0.00167894	0.052984	0.255387	0.52818	0.686556	0.775462	0.830422	0.866004	0.892854	0.906834	0.92532	0.933983	0.944347	0.948999	0.954894	0.959246	0.96437	0.968851	0.969951	0.974481	0.977197	0.976945	0.980768	0.980683	0.98236	0.983917	0.985598	0.986781	0.987441	0.988291	0.989051	0.988995	0.991113	0.990354	0.990402	0.991716	0.992738	0.992519	
950	1900	0.985981	0	2.10193e-07	0.00158487	0.0516777	0.261081	0.526188	0.686701	0.77111	0.829842	0.8661	0.890054	0.907695	0.923463	0.930271	0.94304	0.949842	0.954426	0.960305	0.964021	0.968093	0.972598	0.975112	0.976376	0.978913	0.981309	0.981454	0.983547	0.983805	0.984988	0.98633	0.987164	0.988371	0.988685	0.989045	0.989646	0.991238	0.991303	0.991515	0.991084	0.993648	
1000	1900	0.985816	0	2.02714e-07	0.00160939	0.0523203	0.258069	0.522868	0.680347	0.780326	0.825777	0.86582	0.890007	0.906403	0.921576	0.933887	0.941113	0.950357	0.956089	0.959897	0.96369	0.968149	0.971683	0.975045	0.975792	0.97692	0.980023	0.9816	0.982744	0.982964	0.985452	0.986644	0.988205	0.987968	0.988761	0.988859	0.989766	0.990693	0.991088	0.9911	0.991972	0.990835	
1050	1900	0.985802	0	2.42083e-07	0.00164182	0.051482	0.259239	0.525397	0.677866	0.77616	0.829221	0.861821	0.890131	0.907813	0.927453	0.934198	0.945741	0.950366	0.9587	0.959697	0.963307	0.96755	0.96988	0.973826	0.977147	0.978731	0.979586	0.98125	0.982456	0.985187	0.985719	0.985144	0.986002	0.987978	0.988629	0.99009	0.988943	0.990415	0.990974	0.991464	0.99177	0.992297	
1100	1900	0.985787	0	2.31182e-07	0.00162953	0.0525793	0.258583	0.523974	0.68354	0.776841	0.825796	0.866578	0.891236	0.910802	0.922789	0.933306	0.939985	0.949711	0.957047	0.960137	0.964196	0.967994	0.972124	0.97383	0.975203	0.977747	0.981099	0.981764	0.983479	0.984038	0.984939	0.986793	0.986925	0.987533	0.987513	0.988844	0.989165	0.990632	0.991468	0.991646	0.991641	0.991824	
1150	1900	0.985862	0	2.26748e-07	0.0015837	0.0518255	0.259791	0.523302	0.686907	0.776738	0.82901	0.861682	0.890581	0.909309	0.920709	0.933115	0.944309	0.95257	0.954795	0.961545	0.964138	0.967751	0.971066	0.973724	0.97668	0.978252	0.979659	0.981689	0.983169	0.984586	0.984449	0.986531	0.986696	0.986726	0.988739	0.989115	0.989155	0.990831	0.991628	0.990588	0.992433	0.991538	
1200	1900	0.985812	0	2.03568e-07	0.00157345	0.0510505	0.258631	0.521755	0.684354	0.774298	0.827457	0.865687	0.887846	0.906536	0.922688	0.936735	0.942797	0.950223	0.956676	0.961317	0.964411	0.968477	0.971951	0.974446	0.977526	0.977357	0.978899	0.979499	0.982669	0.98538	0.985132	0.986336	0.987825	0.988099	0.988925	0.989134	0.990063	0.989838	0.991248	0.990769	0.991783	0.992282	
1250	1900	0.985764	0	2.19746e-07	0.00156387	0.0510313	0.260062	0.518561	0.68597	0.768829	0.826215	0.86121	0.891861	0.908627	0.921329	0.935515	0.943215	0.950946	0.955262	0.960107	0.96419	0.968111	0.971853	0.973387	0.97689	0.978758	0.980647	0.980382	0.982809	0.984665	0.984279	0.986117	0.987226	0.986486	0.988675	0.988489	0.988833	0.9897	0.990765	0.99086	0.991516	0.992171	
1300	1900	0.985796	0	2.10782e-07	0.00156656	0.0513257	0.259867	0.530826	0.681335	0.772798	0.827093	0.861863	0.885723	0.907457	0.925915	0.934129	0.941687	0.950245	0.954977	0.958837	0.963449	0.967772	0.971516	0.973785	0.975153	0.977366	0.978832	0.980306	0.982578	0.984743	0.984578	0.985221	0.987134	0.987898	0.988545	0.989242	0.989903	0.990879	0.990886	0.990585	0.991834	0.992422	
1350	1900	0.985898	0	2.27859e-07	0.00159667	0.0526304	0.258705	0.526547	0.679862	0.770233	0.827815	0.866077	0.889416	0.907545	0.923597	0.930282	0.943947	0.94958	0.957374	0.961272	0.965154	0.966678	0.97084	0.974127	0.976482	0.978943	0.981555	0.980694	0.983454	0.983962	0.985394	0.986066	0.987983	0.987559	0.988451	0.988511	0.989375	0.99032	0.991824	0.991377	0.992144	0.992331	
1400	1900	0.985897	0	2.19011e-07	0.00163511	0.0524159	0.259242	0.525331	0.681945	0.77104	0.829737	0.863414	0.889841	0.906432	0.923642	0.9336	0.942502	0.951163	0.954312	0.960562	0.965046	0.967262	0.971595	0.97359	0.975995	0.979039	0.980762	0.981864	0.982215	0.985006	0.984634	0.986584	0.986342	0.987479	0.988372	0.9888	0.989371	0.990813	0.99157	0.991143	0.992196	0.99302	
1450	1900	0.985809	0	2.30719e-07	0.00164396	0.05219	0.25946	0.526244	0.684713	0.775198	0.827768	0.868904	0.888757	0.909748	0.922221	0.934585	0.944386	0.950443	0.955603	0.959509	0.966191	0.96647	0.971595	0.973691	0.976339	0.97809	0.981011	0.982261	0.98225	0.983339	0.984581	0.985615	0.987224	0.987899	0.987463	0.988728	0.988737	0.991522	0.991358	0.991248	0.990836	0.992252	
1500	1900	0.985832	0	2.16598e-07	0.00169163	0.0514126	0.260664	0.522397	0.683583	0.774062	0.82721	0.865289	0.889664	0.906805	0.921495	0.933208	0.94181	0.948518	0.955412	0.961213	0.965834	0.969051	0.972059	0.971535	0.976281	0.97856	0.979335	0.980864	0.983614	0.983705	0.986403	0.98531	0.98717	0.98783	0.988686	0.989645	0.989241	0.990568	0.990291	0.990998	0.991511	0.991995	
1550	1900	0.985788	0	2.08446e-07	0.00162036	0.0523719	0.260212	0.520364	0.679831	0.771168	0.830778	0.864226	0.888003	0.906584	0.924239	0.932234	0.939422	0.949638	0.956418	0.957532	0.964039	0.966993	0.970658	0.974662	0.976321	0.97795	0.979511	0.982223	0.981497	0.984692	0.984755	0.987094	0.987473	0.986896	0.98845	0.987653	0.989185	0.99083	0.990916	0.991236	0.991913	0.992729	
1600	1900	0.985825	0	2.41879e-07	0.00154307	0.0497631	0.25604	0.518856	0.683754	0.773891	0.826803	0.862533	0.888188	0.906854	0.922308	0.933355	0.942369	0.950757	0.955416	0.962154	0.963676	0.969482	0.972222	0.971187	0.976314	0.978377	0.978701	0.981309	0.982521	0.98437	0.984841	0.985517	0.987941	0.9867	0.989887	0.98984	0.989466	0.990259	0.989898	0.991375	0.991669	0.992835	
1650	1900	0.985867	0	2.18436e-07	0.00155883	0.0516663	0.259627	0.525276	0.682514	0.773003	0.827001	0.867768	0.890912	0.908845	0.92252	0.933001	0.94043	0.950494	0.955954	0.960418	0.965058	0.969749	0.970945	0.972694	0.975568	0.978689	0.979811	0.981446	0.983089	0.983723	0.985692	0.985748	0.986985	0.987484	0.98894	0.99031	0.989653	0.990243	0.991107	0.991308	0.99131	0.993007	
1700	1900	0.985838	0	2.40968e-07	0.00165227	0.0523576	0.261862	0.519707	0.684251	0.772729	0.828508	0.865719	0.887505	0.910101	0.92125	0.932531	0.940598	0.951281	0.955009	0.959775	0.96581	0.967871	0.971599	0.974717	0.974758	0.978298	0.979076	0.982262	0.983431	0.984413	0.984305	0.986087	0.986703	0.987685	0.988778	0.989029	0.99	0.990222	0.991339	0.991789	0.99276	0.992422	
1750	1900	0.985945	0	2.08497e-07	0.00167869	0.0517115	0.25953	0.521638	0.686356	0.772947	0.827526	0.866012	0.889059	0.906463	0.924066	0.93548	0.942759	0.949667	0.95334	0.960141	0.96393	0.967905	0.972142	0.973123	0.977196	0.97903	0.979874	0.981197	0.983374	0.985295	0.986848	0.985937	0.986432	0.987657	0.988259	0.98895	0.989241	0.99039	0.990871	0.991355	0.99158	0.992761	
1800	1900	0.985687	0	2.15275e-07	0.00158711	0.0520622	0.258525	0.524797	0.680777	0.776651	0.829192	0.859437	0.892165	0.907966	0.922317	0.930728	0.942742	0.948015	0.95636	0.958828	0.965115	0.968826	0.968513	0.973746	0.975692	0.978748	0.978235	0.982146	0.981517	0.98446	0.983283	0.984944	0.986547	0.987465	0.987735	0.989621	0.988792	0.989673	0.98965	0.991463	0.99115	0.992687	
1850	1900	0.985803	0	2.1681e-07	0.00160032	0.0520865	0.261436	0.525832	0.684138	0.777077	0.829316	0.862838	0.890985	0.910551	0.921844	0.934254	0.941901	0.950983	0.957506	0.961151	0.964443	0.968301	0.968955	0.973366	0.976656	0.978215	0.979517	0.982812	0.983354	0.983779	0.984648	0.985759	0.987755	0.988445	0.987736	0.989423	0.989232	0.989997	0.990943	0.990334	0.991548	0.991753	
1900	1900	0.985947	0	1.87085e-07	0.00156819	0.0515115	0.25864	0.523045	0.68524	0.778474	0.826966	0.866103	0.890374	0.90741	0.920915	0.933889	0.941901	0.950084	0.956031	0.960023	0.96448	0.969406	0.97108	0.975742	0.975326	0.978077	0.980995	0.980846	0.982107	0.984364	0.985184	0.985857	0.986646	0.987799	0.988143	0.988872	0.990254	0.990207	0.990921	0.991472	0.991201	0.991857	
200	1950	0.985812	0	1.39793e-07	0.00134148	0.0489191	0.257639	0.525416	0.680631	0.773862	0.830363	0.862949	0.888813	0.90844	0.920572	0.935341	0.941501	0.949213	0.955345	0.959778	0.964391	0.968951	0.971606	0.972665	0.976623	0.977124	0.97942	0.98129	0.982775	0.984216	0.985485	0.985128	0.98721	0.988645	0.988609	0.989515	0.99001	0.989872	0.991581	0.990631	0.992218	0.991982	
250	1950	0.985955	0	1.54158e-07	0.00137331	0.0501316	0.256661	0.522193	0.684089	0.774131	0.827782	0.863227	0.892053	0.913295	0.922056	0.933813	0.940229	0.949865	0.956089	0.958797	0.965059	0.968778	0.971227	0.973967	0.976756	0.977167	0.980657	0.980983	0.982539	0.983579	0.986193	0.987261	0.987685	0.9883	0.988356	0.988918	0.988845	0.990195	0.991096	0.99103	0.991946	0.991815	
300	1950	0.985918	0	1.42643e-07	0.00139406	0.0485614	0.259031	0.518094	0.679949	0.768063	0.828128	0.863715	0.888343	0.909769	0.922933	0.933055	0.94257	0.951769	0.955273	0.96259	0.96519	0.967832	0.970535	0.973678	0.975049	0.978911	0.980947	0.981281	0.982903	0.984403	0.985871	0.985729	0.986824	0.987367	0.988939	0.989957	0.988471	0.990248	0.990846	0.991476	0.992091	0.991985	
350	1950	0.985873	0	1.32391e-07	0.00141158	0.0491597	0.254266	0.521273	0.681645	0.770849	0.827964	0.864986	0.890293	0.908249	0.9205	0.931817	0.942794	0.946785	0.957308	0.95983	0.963595	0.967228	0.971397	0.973338	0.976214	0.978256	0.979943	0.981907	0.982735	0.983789	0.98566	0.986089	0.987058	0.987565	0.987447	0.989687	0.989436	0.991158	0.990567	0.991507	0.992274	0.992452	
400	1950	0.985957	0	1.32871e-07	0.00134618	0.0495986	0.256166	0.520934	0.678707	0.773584	0.831877	0.863776	0.889839	0.909408	0.923824	0.932942	0.941208	0.947747	0.956904	0.960102	0.964109	0.97011	0.969725	0.971971	0.975449	0.977489	0.979574	0.983012	0.983831	0.983827	0.984187	0.987141	0.987404	0.988712	0.989651	0.990084	0.989805	0.990049	0.991565	0.99161	0.991289	0.993079	
450	1950	0.986042	0	1.31502e-07	0.00136379	0.050004	0.249288	0.521636	0.685834	0.771821	0.828637	0.864089	0.890204	0.906474	0.923488	0.933468	0.942175	0.950295	0.95531	0.960852	0.964803	0.969091	0.971706	0.97452	0.976552	0.978362	0.979716	0.98274	0.982729	0.983549	0.985187	0.985816	0.986487	0.987657	0.988242	0.987957	0.989026	0.990639	0.990994	0.991746	0.991678	0.992141	
500	1950	0.985681	0	1.4875e-07	0.00132441	0.04708	0.257993	0.524687	0.687442	0.771213	0.827698	0.867616	0.888776	0.907551	0.923133	0.931811	0.942727	0.949661	0.95554	0.959987	0.963039	0.969907	0.96992	0.973125	0.976531	0.976754	0.979696	0.980969	0.982191	0.983796	0.985092	0.985167	0.986481	0.987089	0.988054	0.989061	0.988562	0.989878	0.990903	0.991372	0.991583	0.992306	
550	1950	0.985725	0	1.36659e-07	0.00137962	0.0479782	0.25811	0.519221	0.685478	0.772008	0.827794	0.863093	0.889066	0.909257	0.921391	0.936439	0.9438	0.949522	0.95463	0.961864	0.965119	0.966972	0.970526	0.97399	0.976458	0.977781	0.97964	0.980586	0.981233	0.983259	0.985423	0.986845	0.986615	0.987856	0.988413	0.988888	0.989225	0.990135	0.989182	0.991831	0.991573	0.992817	
600	1950	0.985955	0	1.49239e-07	0.00138161	0.0489512	0.249293	0.521589	0.681783	0.772072	0.826951	0.864467	0.887524	0.909095	0.921964	0.9343	0.940926	0.951793	0.956706	0.961038	0.964472	0.968519	0.970026	0.974382	0.97581	0.978886	0.980343	0.981248	0.981469	0.983587	0.984459	0.986129	0.986514	0.98794	0.98862	0.988716	0.989462	0.991178	0.990484	0.990448	0.992006	0.992752	
650	1950	0.985842	0	1.39322e-07	0.00134869	0.0489657	0.255427	0.519783	0.6859	0.777998	0.828094	0.865952	0.89071	0.903931	0.921185	0.934277	0.943196	0.948261	0.958277	0.959174	0.96616	0.968841	0.969987	0.973539	0.975845	0.977354	0.978083	0.979765	0.982585	0.98423	0.984656	0.986888	0.985948	0.988095	0.987977	0.988589	0.990215	0.990158	0.990634	0.990179	0.991695	0.992761	
700	1950	0.985944	0	1.40404e-07	0.00132629	0.0494227	0.255622	0.52291	0.685921	0.772671	0.825264	0.863974	0.892834	0.90623	0.921681	0.936362	0.941169	0.950148	0.956612	0.961154	0.964778	0.967074	0.970981	0.972331	0.975893	0.978528	0.979102	0.981499	0.98432	0.984518	0.985486	0.985675	0.986534	0.987641	0.989557	0.989975	0.989766	0.990244	0.991098	0.992437	0.991396	0.992468	
750	1950	0.98573	0	1.4464e-07	0.00136389	0.0492448	0.260254	0.527	0.683161	0.774517	0.8239	0.865024	0.888684	0.909426	0.924456	0.934446	0.94213	0.950506	0.956579	0.960099	0.96496	0.967727	0.970994	0.972629	0.975085	0.976954	0.980763	0.982854	0.981491	0.984009	0.985021	0.985555	0.986795	0.987186	0.986998	0.988069	0.989367	0.990882	0.991485	0.990647	0.991486	0.992771	
800	1950	0.985997	0	1.41269e-07	0.00137101	0.0483435	0.255384	0.522356	0.685151	0.775869	0.825035	0.86353	0.891085	0.909533	0.920494	0.935459	0.94351	0.949725	0.957295	0.961762	0.965372	0.967134	0.970487	0.973599	0.976611	0.979174	0.980079	0.980868	0.984016	0.983829	0.984597	0.986108	0.986788	0.987511	0.988141	0.988839	0.990248	0.989963	0.990364	0.991554	0.991896	0.991706	
850	1950	0.985851	0	1.37555e-07	0.00130771	0.0477533	0.252531	0.521787	0.682005	0.773728	0.831476	0.863666	0.890363	0.910647	0.923664	0.931269	0.943067	0.94802	0.956506	0.961659	0.965271	0.967574	0.972169	0.974115	0.976171	0.977268	0.979874	0.981347	0.983934	0.984495	0.985218	0.986567	0.987444	0.987909	0.98906	0.988697	0.989053	0.990427	0.990801	0.991126	0.992296	0.992208	
