700	1950	0.985001	0	1.66134e-05	0.00715904	0.0837732	0.289779	0.527483	0.682573	0.770759	0.826254	0.860243	0.887974	0.91119	0.919871	0.937115	0.942659	0.949908	0.959771	0.960765	0.964998	0.968704	0.971122	0.974738	0.972884	0.978859	0.980196	0.981542	0.982824	0.981852	0.983673	0.98636	0.987581	0.987918	0.988433	0.989623	0.989803	0.990867	0.99086	0.992309	0.993116	0.992519	
750	1950	0.984635	0	1.85089e-05	0.00732119	0.0854506	0.291578	0.524482	0.67932	0.767157	0.828951	0.863418	0.888165	0.904649	0.921376	0.931371	0.941102	0.949023	0.955816	0.961332	0.963841	0.968847	0.97026	0.974551	0.976552	0.977106	0.978578	0.979881	0.981694	0.984049	0.984147	0.984976	0.986682	0.987547	0.988115	0.98922	0.988762	0.98918	0.990003	0.99098	0.990958	0.993023	
800	1950	0.98491	0	1.89245e-05	0.00765086	0.0837693	0.293771	0.529182	0.681057	0.766816	0.825238	0.861461	0.889506	0.906737	0.92113	0.935511	0.942679	0.947887	0.956997	0.957952	0.965123	0.967553	0.972381	0.973518	0.976487	0.978174	0.979167	0.981472	0.980906	0.985963	0.983079	0.986333	0.986727	0.98781	0.989567	0.988079	0.989966	0.990682	0.990027	0.991113	0.99224	0.992054	
850	1950	0.985176	0	1.92928e-05	0.00737096	0.0862969	0.290727	0.522469	0.675684	0.768196	0.824901	0.86085	0.887673	0.908993	0.922128	0.932617	0.941156	0.948029	0.958574	0.961205	0.960622	0.967288	0.971335	0.9747	0.976598	0.977879	0.979723	0.981547	0.983322	0.985314	0.985404	0.986285	0.98737	0.987206	0.988468	0.989075	0.990527	0.98955	0.991235	0.992485	0.992085	0.992244	
900	1950	0.9848	0	1.85192e-05	0.0070881	0.0836031	0.290376	0.527052	0.677145	0.773562	0.82392	0.86577	0.888066	0.91059	0.922656	0.93139	0.942364	0.951108	0.955568	0.957507	0.963496	0.967962	0.970137	0.973053	0.975936	0.977374	0.978411	0.981818	0.982993	0.983072	0.984702	0.985205	0.98576	0.988651	0.988555	0.988457	0.98835	0.990802	0.990824	0.990864	0.991697	0.991847	
950	1950	0.984726	0	1.84382e-05	0.00714015	0.0863517	0.29393	0.52757	0.681551	0.764552	0.82601	0.86302	0.889083	0.908649	0.921779	0.934615	0.941288	0.951572	0.953978	0.958505	0.964707	0.968409	0.97112	0.974334	0.976049	0.978793	0.977262	0.97888	0.983491	0.984651	0.985646	0.986094	0.986561	0.987745	0.987918	0.98856	0.990849	0.990924	0.991284	0.991503	0.99286	0.992248	
1000	1950	0.984755	0	2.02792e-05	0.00760941	0.0866336	0.293818	0.529724	0.675943	0.765666	0.828532	0.862774	0.88916	0.907319	0.922156	0.935773	0.945789	0.949225	0.956054	0.960381	0.963846	0.968071	0.971099	0.97291	0.97663	0.979282	0.980327	0.981144	0.980948	0.983682	0.986475	0.985617	0.987521	0.988754	0.988815	0.987287	0.990011	0.989209	0.99039	0.991663	0.990827	0.991954	
1050	1950	0.98491	0	1.85847e-05	0.00733443	0.086323	0.290333	0.526749	0.675623	0.771727	0.825484	0.859261	0.884076	0.90795	0.919714	0.934271	0.94092	0.948903	0.95313	0.959537	0.964753	0.968837	0.97163	0.973794	0.97553	0.977894	0.980471	0.98168	0.982642	0.983802	0.985205	0.986402	0.986556	0.987923	0.989008	0.989978	0.989319	0.989919	0.991416	0.990723	0.991744	0.992191	
1100	1950	0.984983	0	1.93344e-05	0.00745519	0.0840149	0.286601	0.518755	0.678378	0.771664	0.827501	0.864043	0.885775	0.905326	0.921233	0.93341	0.941867	0.949374	0.95382	0.959279	0.961877	0.968176	0.971083	0.973806	0.975469	0.977989	0.978541	0.981473	0.980641	0.983588	0.984379	0.987424	0.987039	0.988509	0.988935	0.98832	0.989852	0.989355	0.991424	0.991631	0.991383	0.991534	
1150	1950	0.984831	0	2.01267e-05	0.00757776	0.0856071	0.292581	0.523578	0.679012	0.776017	0.82378	0.861877	0.892626	0.907614	0.922633	0.931595	0.945251	0.949764	0.957374	0.960406	0.964246	0.967916	0.968875	0.972736	0.977133	0.977705	0.97767	0.980936	0.983825	0.983193	0.985639	0.984765	0.985675	0.988187	0.988794	0.988994	0.990043	0.989203	0.991167	0.990521	0.991321	0.993196	
1200	1950	0.985028	0	1.71058e-05	0.00728551	0.083705	0.290806	0.523335	0.684962	0.768476	0.824916	0.86318	0.888198	0.906994	0.920317	0.934934	0.945131	0.951843	0.957279	0.960448	0.964755	0.96875	0.97242	0.972177	0.973932	0.977532	0.98156	0.9813	0.983182	0.983311	0.983971	0.986157	0.986989	0.987239	0.987813	0.989019	0.990518	0.990946	0.990848	0.991045	0.991417	0.992019	
1250	1950	0.985125	0	1.73702e-05	0.00715371	0.0846519	0.287643	0.531317	0.676691	0.772451	0.828215	0.86295	0.887004	0.905996	0.919886	0.935175	0.943875	0.949245	0.957481	0.960965	0.962715	0.970305	0.972096	0.972495	0.97737	0.97975	0.979687	0.981011	0.982777	0.984898	0.984426	0.985918	0.986397	0.987344	0.989086	0.989765	0.988916	0.990325	0.990427	0.990637	0.992078	0.992305	
1300	1950	0.984802	0	1.90652e-05	0.00724606	0.0834288	0.286429	0.521742	0.681969	0.770519	0.827802	0.8616	0.885923	0.906117	0.920592	0.934193	0.941001	0.947758	0.953629	0.960137	0.965957	0.967958	0.971403	0.975349	0.977066	0.978367	0.979912	0.980758	0.983444	0.983334	0.984671	0.986434	0.987471	0.988068	0.988161	0.989488	0.989704	0.989488	0.990469	0.991661	0.991665	0.991666	
1350	1950	0.984962	0	1.83388e-05	0.00752073	0.0842317	0.288962	0.523363	0.680449	0.772151	0.822435	0.859122	0.885995	0.909065	0.923269	0.936797	0.944043	0.951546	0.956696	0.960145	0.965366	0.968408	0.969482	0.973883	0.97591	0.977431	0.98074	0.980301	0.982686	0.984155	0.986144	0.986766	0.987724	0.987416	0.988785	0.989816	0.989655	0.989233	0.990888	0.991481	0.991732	0.992731	
1400	1950	0.985084	0	1.86963e-05	0.00740093	0.0851833	0.292062	0.52552	0.677043	0.76761	0.827617	0.86505	0.889222	0.907263	0.922005	0.930195	0.945042	0.948535	0.951966	0.962328	0.965526	0.968081	0.971105	0.974048	0.976111	0.97815	0.981472	0.981487	0.982956	0.984413	0.985289	0.985418	0.985983	0.988405	0.989055	0.990195	0.990458	0.989894	0.991315	0.991348	0.991066	0.99245	
1450	1950	0.984978	0	1.71708e-05	0.0076496	0.0866926	0.294732	0.531747	0.685299	0.767217	0.82644	0.864001	0.892104	0.905376	0.927118	0.930878	0.940948	0.951104	0.954443	0.962004	0.966816	0.967752	0.971187	0.972946	0.97516	0.976423	0.979629	0.981279	0.983289	0.983797	0.9857	0.986135	0.987973	0.987984	0.987855	0.988909	0.989446	0.99071	0.988796	0.991606	0.991301	0.992617	
1500	1950	0.984988	0	1.80191e-05	0.00738476	0.0847331	0.295216	0.530536	0.684406	0.771441	0.826751	0.861247	0.887051	0.907141	0.922962	0.935209	0.943539	0.947792	0.954776	0.959612	0.964482	0.967133	0.971253	0.97335	0.976442	0.976986	0.978659	0.981717	0.983151	0.984377	0.985748	0.986291	0.987492	0.988503	0.988784	0.988928	0.990309	0.988936	0.990843	0.991137	0.991149	0.991437	
1550	1950	0.984926	0	1.75614e-05	0.00743066	0.0850152	0.287266	0.5246	0.678535	0.766853	0.820227	0.862638	0.889517	0.908039	0.923725	0.930659	0.944222	0.946153	0.958925	0.959187	0.966534	0.967493	0.971112	0.973143	0.975997	0.976271	0.980136	0.980781	0.981845	0.983688	0.984755	0.985131	0.988857	0.987079	0.987794	0.98871	0.990485	0.990908	0.990693	0.991579	0.992191	0.990523	
1600	1950	0.984946	0	1.82388e-05	0.00721039	0.0855542	0.291539	0.53304	0.672294	0.770307	0.825157	0.860671	0.889387	0.907101	0.922653	0.933555	0.943003	0.947053	0.955205	0.960474	0.967181	0.967725	0.970959	0.975803	0.976144	0.977881	0.980944	0.980991	0.98265	0.984929	0.985524	0.986301	0.985923	0.987949	0.987947	0.9885	0.989558	0.990806	0.991087	0.991106	0.991599	0.991827	
1650	1950	0.984662	0	1.85763e-05	0.00747371	0.0866307	0.294565	0.528738	0.679279	0.768926	0.824085	0.860534	0.890297	0.909381	0.922587	0.935001	0.941911	0.950151	0.956104	0.958671	0.964275	0.968386	0.972511	0.973537	0.975338	0.978207	0.97971	0.981463	0.982033	0.981968	0.984439	0.985152	0.987694	0.988194	0.98735	0.989099	0.989842	0.991452	0.99123	0.990915	0.991494	0.991848	
1700	1950	0.98479	0	1.84185e-05	0.00697795	0.0849892	0.294437	0.530147	0.675425	0.765457	0.820977	0.859948	0.887075	0.906936	0.921533	0.931608	0.941222	0.949513	0.955744	0.959777	0.964395	0.966324	0.969686	0.974208	0.974527	0.978164	0.979742	0.979707	0.982564	0.98464	0.984925	0.986855	0.985921	0.988176	0.987835	0.989244	0.988854	0.989434	0.990131	0.992064	0.992183	0.993139	
1750	1950	0.984858	0	1.86968e-05	0.00733626	0.085999	0.294331	0.530388	0.674348	0.76552	0.826053	0.862429	0.888259	0.906928	0.924299	0.935907	0.943893	0.94927	0.953318	0.960323	0.965411	0.968893	0.971276	0.972688	0.975853	0.979138	0.979492	0.981694	0.983156	0.983749	0.985173	0.985687	0.987449	0.988244	0.988153	0.988013	0.990507	0.989936	0.991528	0.99037	0.991783	0.992188	
1800	1950	0.984882	0	1.7931e-05	0.00737548	0.0859702	0.295271	0.528396	0.678463	0.772432	0.822809	0.863058	0.892254	0.908033	0.923548	0.932133	0.941808	0.949324	0.955473	0.959305	0.963405	0.969	0.970881	0.974504	0.977124	0.978353	0.97967	0.97996	0.983508	0.983993	0.984993	0.986609	0.987541	0.987954	0.988066	0.988733	0.989994	0.990778	0.989746	0.990532	0.991722	0.992274	
1850	1950	0.984723	0	1.88045e-05	0.00745334	0.0829629	0.288225	0.528194	0.677451	0.767576	0.827017	0.864123	0.889774	0.90817	0.921063	0.930244	0.941094	0.950525	0.954912	0.959801	0.964097	0.966851	0.969041	0.973446	0.97725	0.977512	0.980641	0.9817	0.98266	0.983497	0.983562	0.985475	0.986683	0.987362	0.988024	0.98861	0.989069	0.989282	0.990266	0.99227	0.990838	0.992866	
1900	1950	0.985013	0	1.83988e-05	0.00731935	0.0857099	0.294718	0.52453	0.676002	0.767828	0.824746	0.862305	0.887965	0.909047	0.925826	0.93291	0.942679	0.951596	0.958026	0.963424	0.965596	0.969334	0.972109	0.97414	0.975754	0.976585	0.980151	0.98095	0.982582	0.985751	0.984695	0.985239	0.987764	0.988314	0.99002	0.989625	0.991115	0.990941	0.990421	0.990787	0.992129	0.991871	
1950	1950	0.98496	0	1.73914e-05	0.00742334	0.0874821	0.287251	0.524464	0.678039	0.76726	0.829573	0.867542	0.883887	0.906669	0.921656	0.931314	0.943907	0.950398	0.955877	0.961423	0.966409	0.967847	0.973336	0.974886	0.97558	0.978247	0.979945	0.981266	0.982045	0.98479	0.985346	0.983749	0.987157	0.987673	0.989054	0.988833	0.989406	0.990429	0.990616	0.991635	0.992199	0.991613	
200	2000	0.985068	0	1.31178e-05	0.00661951	0.0834425	0.291928	0.525769	0.676633	0.772625	0.825644	0.863072	0.886587	0.912622	0.922434	0.936293	0.945114	0.948966	0.956013	0.963867	0.965961	0.966204	0.971712	0.973868	0.975833	0.978581	0.979805	0.98288	0.984301	0.982785	0.984771	0.984774	0.987531	0.986746	0.986629	0.99021	0.989866	0.990027	0.991051	0.991089	0.992704	0.99268	
250	2000	0.985048	0	1.30777e-05	0.00677066	0.0840751	0.288978	0.526184	0.679056	0.773808	0.823079	0.863742	0.888758	0.905458	0.920776	0.935605	0.942803	0.949059	0.954602	0.960144	0.965649	0.966469	0.971066	0.974771	0.975758	0.980883	0.979908	0.982114	0.982593	0.985413	0.985817	0.985941	0.986963	0.988044	0.988261	0.988879	0.98971	0.991454	0.989374	0.991089	0.99219	0.991598	
300	2000	0.984827	0	1.35271e-05	0.00659881	0.0818225	0.28461	0.533756	0.68068	0.772234	0.825335	0.862584	0.890184	0.907933	0.924217	0.932055	0.942197	0.946954	0.95383	0.959603	0.966019	0.968804	0.971842	0.973082	0.975501	0.977925	0.976745	0.981994	0.981047	0.984021	0.983611	0.9862	0.986843	0.988644	0.988775	0.989236	0.989681	0.990738	0.991201	0.990686	0.990526	0.991253	
350	2000	0.984856	0	1.43236e-05	0.00686459	0.0839505	0.289552	0.52846	0.674663	0.769814	0.824588	0.861727	0.892512	0.908757	0.919027	0.932442	0.942595	0.950977	0.954955	0.959965	0.962559	0.97109	0.97044	0.974941	0.976308	0.978162	0.979705	0.978663	0.984267	0.982781	0.984402	0.986962	0.985351	0.987114	0.988965	0.989414	0.990037	0.98994	0.99172	0.991082	0.992862	0.992188	
400	2000	0.985123	0	1.38338e-05	0.00670943	0.0831864	0.29388	0.537255	0.671331	0.769442	0.827488	0.863522	0.887754	0.907709	0.924394	0.929982	0.943176	0.946401	0.95498	0.959185	0.963699	0.967353	0.97235	0.972969	0.976617	0.978083	0.980661	0.982074	0.982532	0.98569	0.9856	0.986523	0.987392	0.988443	0.987695	0.989292	0.989973	0.989646	0.990064	0.990361	0.991837	0.992145	
450	2000	0.984964	0	1.41605e-05	0.00675511	0.0832517	0.289836	0.524029	0.679935	0.771587	0.827145	0.860523	0.88551	0.907986	0.917493	0.933615	0.942147	0.948767	0.955062	0.960257	0.964796	0.96648	0.971495	0.972738	0.977058	0.978098	0.979283	0.982169	0.983035	0.983818	0.985788	0.986304	0.98749	0.988336	0.987623	0.989258	0.989681	0.989875	0.990721	0.992352	0.991818	0.992073	
500	2000	0.984882	0	1.41466e-05	0.00680498	0.0821209	0.290325	0.528421	0.678357	0.773032	0.827221	0.864774	0.886947	0.906686	0.922471	0.934639	0.94282	0.949723	0.9553	0.96165	0.96397	0.966868	0.971578	0.973259	0.975533	0.977922	0.979847	0.981566	0.981667	0.98303	0.983614	0.98563	0.986669	0.987031	0.987978	0.989074	0.989442	0.990754	0.990833	0.991584	0.992206	0.991904	
550	2000	0.984952	0	1.34784e-05	0.00662916	0.0839871	0.291008	0.528301	0.677531	0.770574	0.825598	0.862496	0.888746	0.90871	0.925177	0.932954	0.94395	0.953012	0.956257	0.960707	0.96303	0.969134	0.970768	0.974625	0.975118	0.976868	0.980444	0.981355	0.981837	0.985083	0.984955	0.986511	0.986372	0.987769	0.988487	0.989416	0.989782	0.990184	0.989562	0.991387	0.992311	0.991948	
600	2000	0.984979	0	1.3617e-05	0.00710461	0.0831701	0.288114	0.526439	0.674626	0.772142	0.826167	0.86531	0.887908	0.909249	0.920438	0.933971	0.943386	0.951596	0.955838	0.959263	0.965335	0.969727	0.970254	0.972451	0.97621	0.976359	0.979927	0.981286	0.982391	0.981698	0.984506	0.984319	0.987239	0.98777	0.989109	0.989264	0.989999	0.990934	0.99101	0.991668	0.991469	0.992589	
650	2000	0.984999	0	1.38027e-05	0.00700259	0.0829427	0.288995	0.517776	0.678946	0.767476	0.826199	0.866544	0.889402	0.908427	0.923141	0.934817	0.941266	0.947884	0.95585	0.961163	0.963951	0.968888	0.972074	0.973791	0.975825	0.97851	0.979992	0.98157	0.983152	0.984857	0.985751	0.98595	0.986829	0.987762	0.988419	0.989662	0.989206	0.990601	0.990214	0.991159	0.9917	0.99277	
700	2000	0.985082	0	1.33111e-05	0.00698065	0.0824354	0.288417	0.523355	0.676924	0.767903	0.82556	0.86389	0.889969	0.906188	0.92365	0.937325	0.941027	0.948066	0.954964	0.960046	0.965148	0.969058	0.969656	0.974462	0.975819	0.97699	0.980235	0.982408	0.982988	0.983107	0.984742	0.984546	0.985279	0.987702	0.989431	0.988999	0.990851	0.990895	0.990585	0.991613	0.991081	0.992694	
750	2000	0.985023	0	1.35211e-05	0.00678491	0.0828649	0.292566	0.521851	0.673514	0.763157	0.825534	0.867939	0.885723	0.906838	0.922202	0.936553	0.94241	0.951709	0.955264	0.958873	0.964486	0.967211	0.970607	0.974924	0.975181	0.977151	0.979599	0.982601	0.983929	0.983068	0.984953	0.986621	0.986352	0.987786	0.989572	0.989002	0.990262	0.990924	0.990112	0.991933	0.991211	0.992733	
800	2000	0.985037	0	1.38555e-05	0.00680448	0.0841873	0.289822	0.528573	0.679446	0.773958	0.82592	0.863658	0.887362	0.909835	0.925318	0.933995	0.943093	0.948898	0.95714	0.962918	0.963715	0.968477	0.968965	0.974443	0.973785	0.976707	0.978701	0.981401	0.982831	0.985224	0.985085	0.984665	0.986544	0.986902	0.989065	0.989369	0.99017	0.990226	0.991391	0.992278	0.992114	0.991396	
850	2000	0.985009	0	1.45104e-05	0.00664361	0.083118	0.291009	0.52607	0.678688	0.77301	0.822175	0.867767	0.887492	0.911323	0.919902	0.929478	0.94421	0.948147	0.955449	0.962308	0.962543	0.967326	0.97051	0.97469	0.976771	0.979678	0.978432	0.982595	0.982725	0.984732	0.984573	0.985593	0.987147	0.987822	0.987732	0.989883	0.989835	0.990195	0.99008	0.991414	0.992435	0.993133	
900	2000	0.984983	0	1.42585e-05	0.0068319	0.0819984	0.285417	0.522839	0.674055	0.772128	0.828143	0.861913	0.889475	0.908563	0.924178	0.934199	0.942991	0.951637	0.954731	0.963209	0.967366	0.967754	0.97136	0.973521	0.976884	0.977496	0.979626	0.981446	0.982876	0.984009	0.984918	0.987491	0.987351	0.988555	0.987534	0.989548	0.989383	0.989316	0.991916	0.992331	0.992324	0.993109	
950	2000	0.985154	0	1.40993e-05	0.00676745	0.0832568	0.288576	0.52041	0.679036	0.7713	0.831094	0.862605	0.886823	0.903857	0.924025	0.934244	0.945535	0.949474	0.956327	0.958971	0.965438	0.970187	0.972454	0.973591	0.97576	0.97851	0.979037	0.98087	0.981231	0.984774	0.985578	0.984946	0.987636	0.987576	0.988142	0.989659	0.989969	0.990462	0.990247	0.992069	0.991314	0.99266	
1000	2000	0.984932	0	1.50146e-05	0.00668922	0.0823312	0.292532	0.528018	0.681553	0.771135	0.82656	0.863524	0.888206	0.908608	0.921717	0.931664	0.941685	0.948648	0.958458	0.959592	0.963294	0.967861	0.97223	0.973684	0.976039	0.977741	0.980853	0.980808	0.982803	0.98481	0.985782	0.986713	0.987004	0.98697	0.988628	0.989818	0.989151	0.99031	0.990995	0.989855	0.991777	0.992781	
1050	2000	0.985006	0	1.39414e-05	0.00692067	0.0847931	0.287501	0.52274	0.682589	0.77133	0.829127	0.861248	0.890215	0.909437	0.921251	0.9336	0.943619	0.950019	0.955011	0.960207	0.96294	0.969275	0.970219	0.97443	0.975254	0.977468	0.979664	0.980997	0.982741	0.983639	0.984546	0.987976	0.988045	0.987643	0.987976	0.987964	0.99036	0.989979	0.991637	0.992254	0.990912	0.992157	
1100	2000	0.985179	0	1.38658e-05	0.0066817	0.0821071	0.287694	0.526863	0.675898	0.771194	0.828123	0.859947	0.88936	0.905332	0.9242	0.933764	0.941226	0.949651	0.955472	0.960972	0.966202	0.967913	0.971153	0.972805	0.976358	0.977546	0.980211	0.980091	0.981254	0.983755	0.985979	0.986952	0.987233	0.988922	0.988457	0.989234	0.990031	0.990443	0.991395	0.991053	0.991249	0.992486	
1150	2000	0.984869	0	1.39339e-05	0.00670075	0.0819987	0.286726	0.527298	0.679334	0.773598	0.827604	0.864333	0.888561	0.906725	0.922249	0.932452	0.942337	0.950352	0.956133	0.959845	0.963123	0.967604	0.970333	0.974207	0.976402	0.977207	0.97989	0.979855	0.981227	0.98369	0.985567	0.985304	0.986662	0.98772	0.988556	0.988555	0.988701	0.990829	0.991463	0.991837	0.99234	0.991839	
1200	2000	0.985228	0	1.48002e-05	0.00681028	0.0821936	0.288857	0.527335	0.681727	0.764617	0.823659	0.861782	0.890461	0.907855	0.921534	0.933091	0.94322	0.949006	0.955374	0.960572	0.96666	0.968466	0.971101	0.974478	0.975073	0.978614	0.979314	0.980392	0.983126	0.983798	0.984862	0.987105	0.986771	0.988319	0.988055	0.987538	0.990481	0.990192	0.99158	0.991699	0.991756	0.992873	
1250	2000	0.984973	0	1.33215e-05	0.00708162	0.0837783	0.291695	0.524705	0.679444	0.770696	0.824284	0.863742	0.89099	0.907047	0.919325	0.932653	0.944327	0.946787	0.956736	0.96128	0.967208	0.96957	0.969534	0.975296	0.977005	0.977373	0.979796	0.980721	0.98218	0.982347	0.984984	0.986541	0.986862	0.988095	0.987814	0.990056	0.988755	0.990796	0.990253	0.991305	0.991051	0.992213	
1300	2000	0.984756	0	1.36841e-05	0.00664569	0.0815078	0.288784	0.527094	0.67391	0.76585	0.82584	0.857106	0.887299	0.906705	0.923201	0.93273	0.943465	0.948829	0.952799	0.959872	0.963417	0.96903	0.969621	0.973754	0.9761	0.977893	0.97942	0.980536	0.982186	0.982183	0.985836	0.985219	0.985219	0.986871	0.988642	0.989031	0.989682	0.990311	0.990795	0.99156	0.992367	0.99192	
1350	2000	0.98509	0	1.37611e-05	0.00716011	0.0828982	0.288414	0.529913	0.67825	0.767774	0.825733	0.862644	0.888928	0.908003	0.922356	0.93408	0.941931	0.950799	0.956346	0.961846	0.966553	0.969112	0.970435	0.973505	0.976807	0.978836	0.980131	0.979335	0.982739	0.984058	0.985661	0.985669	0.986624	0.988102	0.988193	0.989284	0.989846	0.989832	0.990846	0.991575	0.991744	0.992306	
1400	2000	0.984919	0	1.49157e-05	0.00690841	0.0838826	0.285282	0.522898	0.682084	0.772404	0.82699	0.86587	0.888828	0.908922	0.922528	0.933528	0.941757	0.949307	0.956363	0.963036	0.963029	0.969103	0.9722	0.974606	0.975387	0.977414	0.981235	0.980779	0.981894	0.982968	0.986097	0.985506	0.987372	0.988597	0.986813	0.989386	0.989178	0.990664	0.98967	0.990111	0.991191	0.991998	
1450	2000	0.984982	0	1.43268e-05	0.00689934	0.0820308	0.292397	0.522275	0.675114	0.771744	0.82393	0.865038	0.888081	0.906131	0.920074	0.933792	0.942118	0.951657	0.955852	0.960326	0.963271	0.970075	0.972442	0.973617	0.976367	0.977529	0.979982	0.98316	0.98292	0.982503	0.985114	0.986463	0.987273	0.987631	0.988353	0.989329	0.9895	0.98944	0.991509	0.991281	0.991572	0.991943	
1500	2000	0.985187	0	1.41656e-05	0.00696795	0.0832722	0.283437	0.524431	0.675389	0.762894	0.827325	0.864553	0.889136	0.906213	0.922738	0.934234	0.943744	0.947633	0.95583	0.959421	0.963918	0.970042	0.972972	0.974631	0.97441	0.97922	0.978369	0.980158	0.98283	0.984457	0.984402	0.986349	0.986305	0.987381	0.987447	0.990164	0.989822	0.990298	0.99147	0.991583	0.991237	0.991368	
1550	2000	0.984968	0	1.39125e-05	0.00688663	0.0835468	0.287485	0.52724	0.681507	0.769357	0.826939	0.8607	0.890342	0.90616	0.920619	0.931293	0.941713	0.950478	0.954673	0.960995	0.964582	0.967103	0.971953	0.972819	0.976219	0.978556	0.980164	0.979364	0.982823	0.985908	0.984653	0.985695	0.986852	0.988345	0.988849	0.988076	0.990698	0.990582	0.991231	0.991493	0.991773	0.992614	
1600	2000	0.984923	0	1.40436e-05	0.00665196	0.0821419	0.291195	0.526472	0.680272	0.766137	0.823815	0.865192	0.89044	0.905262	0.921797	0.934853	0.944299	0.946584	0.95532	0.959	0.964469	0.969191	0.971613	0.973653	0.97584	0.977792	0.979281	0.980923	0.983364	0.982846	0.985202	0.987193	0.986442	0.98908	0.987066	0.988423	0.990267	0.990732	0.991116	0.990796	0.991905	0.9922	
