1550	1850	0.982905	6.21993e-11	0.000668104	0.0253866	0.133239	0.328965	0.535732	0.681462	0.766907	0.817879	0.861266	0.889246	0.906289	0.921581	0.9309	0.940542	0.947965	0.955857	0.958685	0.96412	0.969409	0.971232	0.970812	0.975326	0.978492	0.979272	0.980519	0.983775	0.983557	0.983679	0.986525	0.986338	0.988412	0.988537	0.989043	0.990429	0.989841	0.990411	0.990368	0.991756	0.992524	
1600	1850	0.983519	2.02733e-11	0.000538247	0.0238329	0.127889	0.329293	0.542712	0.676492	0.759275	0.831731	0.861864	0.885054	0.90742	0.91852	0.932414	0.94145	0.947017	0.95218	0.960935	0.963027	0.968306	0.970907	0.974753	0.97715	0.978562	0.978743	0.980687	0.982612	0.983434	0.986138	0.985778	0.987131	0.98798	0.98881	0.989053	0.988946	0.988984	0.991366	0.99141	0.992339	0.992932	
1650	1850	0.983591	1.58983e-12	0.000446133	0.0221806	0.123509	0.317402	0.528199	0.674406	0.760746	0.821564	0.862248	0.886963	0.910584	0.925558	0.932495	0.941236	0.947403	0.955212	0.961306	0.965583	0.967473	0.971962	0.972747	0.97583	0.977875	0.978459	0.982243	0.985381	0.984831	0.98427	0.983301	0.986882	0.987699	0.988232	0.989679	0.990808	0.992201	0.992045	0.992348	0.992422	0.992802	
1700	1850	0.983764	2.2898e-13	0.00036495	0.0203843	0.123339	0.320827	0.535246	0.68219	0.768663	0.822443	0.866564	0.882242	0.904637	0.924318	0.934581	0.941174	0.949554	0.95439	0.962965	0.963062	0.966347	0.969665	0.97505	0.977535	0.976785	0.979219	0.98272	0.983039	0.984696	0.985719	0.987506	0.986416	0.98686	0.988292	0.989439	0.990396	0.990155	0.991269	0.990295	0.991498	0.992209	
1750	1850	0.98387	2.2215e-14	0.000280574	0.0186397	0.118522	0.322508	0.528471	0.673922	0.763961	0.827754	0.862941	0.886139	0.910783	0.918793	0.933666	0.939899	0.951029	0.949501	0.957635	0.963246	0.967656	0.970344	0.976099	0.974591	0.978355	0.98147	0.981176	0.98233	0.985102	0.984942	0.984702	0.987678	0.988735	0.988889	0.988692	0.988857	0.990958	0.991745	0.991622	0.991008	0.991946	
1800	1850	0.984313	1.47723e-15	0.000231384	0.0174087	0.116903	0.315474	0.532297	0.67976	0.769716	0.828653	0.857188	0.885104	0.90918	0.922764	0.936783	0.939346	0.951391	0.957122	0.960837	0.963427	0.968532	0.970535	0.976356	0.975889	0.979815	0.97825	0.981024	0.983673	0.985241	0.984146	0.98872	0.983526	0.987497	0.988754	0.990305	0.990451	0.990197	0.990932	0.991266	0.991656	0.992006	
1850	1850	0.984324	8.26173e-17	0.000176419	0.0162222	0.113835	0.317086	0.533251	0.670408	0.772177	0.823183	0.862535	0.889471	0.906022	0.922523	0.931817	0.944173	0.946934	0.957831	0.958185	0.964179	0.969921	0.973563	0.974121	0.978535	0.979258	0.978686	0.979597	0.983437	0.984852	0.985731	0.987028	0.986454	0.987377	0.989196	0.988734	0.991052	0.990071	0.989384	0.991134	0.991	0.99236	
200	1900	0.937533	0.000225789	0.00822788	0.0500287	0.155513	0.348843	0.525151	0.679469	0.742086	0.848239	0.849331	0.863247	0.893805	0.934204	0.936825	0.946994	0.956406	0.956388	0.954541	0.973897	0.967287	0.976999	0.96898	0.960729	0.984506	0.970299	0.980899	0.980958	0.976826	0.972058	0.989323	0.987994	0.986529	0.989641	0.990799	0.992756	0.994255	0.990586	0.994277	0.988028	0.988546	
250	1900	0.948023	0.000246002	0.00790281	0.0480633	0.171342	0.323184	0.545076	0.691741	0.733664	0.819915	0.862597	0.879136	0.902208	0.925947	0.932134	0.946086	0.952991	0.964067	0.959114	0.970376	0.973042	0.975413	0.96714	0.975015	0.975767	0.983728	0.977055	0.972774	0.985711	0.983937	0.982216	0.982548	0.987639	0.992388	0.993331	0.987597	0.990715	0.987943	0.98917	0.986446	0.994011	
300	1900	0.95486	0.000269186	0.00901079	0.0583053	0.170043	0.343045	0.528767	0.691813	0.76324	0.833238	0.85977	0.885469	0.89669	0.927264	0.920124	0.932151	0.952813	0.95887	0.944808	0.965686	0.96693	0.969814	0.975358	0.9783	0.970501	0.984053	0.978966	0.986886	0.983018	0.983345	0.984956	0.987544	0.988538	0.990726	0.990289	0.995177	0.990901	0.990553	0.996951	0.99084	0.990015	
350	1900	0.95882	0.000256071	0.0100122	0.057154	0.174501	0.370784	0.570232	0.689725	0.769083	0.815007	0.856952	0.876043	0.904434	0.924723	0.927629	0.947536	0.952961	0.950185	0.953805	0.965741	0.963543	0.973176	0.968349	0.976327	0.985028	0.980476	0.977973	0.981239	0.983377	0.98769	0.988209	0.985342	0.98589	0.988516	0.988355	0.990014	0.98945	0.993146	0.987402	0.993658	0.989408	
400	1900	0.963358	0.000227059	0.0114129	0.0618641	0.172535	0.368528	0.548936	0.675003	0.775514	0.804714	0.859929	0.891313	0.896623	0.920857	0.939755	0.949537	0.946995	0.952731	0.958504	0.972569	0.974333	0.970598	0.971208	0.972228	0.975941	0.982147	0.985183	0.984041	0.983646	0.986773	0.985134	0.987237	0.988701	0.989956	0.989941	0.988834	0.993882	0.99198	0.993547	0.99135	0.994644	
450	1900	0.964928	0.000191622	0.0117217	0.0684232	0.189812	0.363352	0.556864	0.682579	0.777817	0.823615	0.853401	0.889778	0.903217	0.916181	0.934737	0.93853	0.94562	0.942957	0.953771	0.967535	0.965817	0.971393	0.973102	0.978093	0.978425	0.976467	0.9861	0.984577	0.984433	0.985006	0.988679	0.986609	0.987888	0.987108	0.989583	0.986511	0.991711	0.98817	0.994377	0.99209	0.992034	
500	1900	0.967742	0.000151748	0.0117073	0.0708782	0.193937	0.364194	0.539672	0.675618	0.7709	0.812085	0.859078	0.881318	0.900563	0.924184	0.93062	0.942865	0.948602	0.954001	0.958343	0.965669	0.966513	0.974561	0.975943	0.973001	0.977085	0.979804	0.982641	0.983662	0.986749	0.984049	0.987653	0.986001	0.984672	0.988674	0.987817	0.988934	0.989962	0.989244	0.992549	0.992456	0.992049	
550	1900	0.970211	0.000113192	0.0118211	0.0711913	0.19348	0.373776	0.566948	0.693886	0.765577	0.81806	0.865534	0.884994	0.904754	0.920656	0.934295	0.940804	0.947948	0.954316	0.958273	0.963278	0.968752	0.967417	0.97384	0.974795	0.97733	0.978875	0.982791	0.981085	0.984411	0.98293	0.985164	0.988585	0.985564	0.988516	0.991196	0.988255	0.988886	0.990563	0.990854	0.990918	0.991437	
600	1900	0.972124	8.24589e-05	0.0102906	0.0724917	0.199952	0.381849	0.55128	0.680893	0.758142	0.825088	0.867033	0.883064	0.909743	0.921897	0.934973	0.943808	0.948713	0.957124	0.960013	0.964134	0.965742	0.971005	0.971358	0.977669	0.975671	0.97573	0.980888	0.984424	0.985724	0.984315	0.984161	0.987773	0.986185	0.988988	0.98613	0.988482	0.98745	0.991499	0.989665	0.991684	0.991108	
650	1900	0.973615	5.73545e-05	0.0103012	0.067995	0.195221	0.378163	0.555288	0.678771	0.765805	0.818572	0.848973	0.884474	0.908596	0.921426	0.928236	0.946217	0.949993	0.958853	0.95773	0.962778	0.968467	0.971586	0.970917	0.976593	0.974661	0.980861	0.979993	0.984622	0.985974	0.988637	0.98572	0.988268	0.987232	0.990954	0.98814	0.991237	0.991171	0.989373	0.992833	0.992244	0.992441	
700	1900	0.974649	3.72615e-05	0.00935632	0.0678345	0.196282	0.384133	0.555277	0.684672	0.767445	0.816852	0.859268	0.880569	0.907938	0.921164	0.924667	0.941065	0.951022	0.958912	0.961655	0.96079	0.968885	0.974799	0.974509	0.97228	0.978939	0.977878	0.98228	0.98161	0.984854	0.984318	0.982855	0.984829	0.989013	0.987913	0.987484	0.99016	0.990501	0.991822	0.989709	0.991555	0.991606	
750	1900	0.975667	2.46399e-05	0.00791928	0.0670403	0.197109	0.374782	0.554356	0.687145	0.760722	0.827033	0.857653	0.890477	0.907273	0.923731	0.936218	0.941843	0.955346	0.955655	0.959515	0.958931	0.967062	0.968605	0.972585	0.97494	0.976525	0.978826	0.983001	0.98527	0.982616	0.985626	0.985758	0.986044	0.985619	0.98781	0.986706	0.990094	0.991027	0.988917	0.990031	0.991093	0.990328	
800	1900	0.97733	1.56377e-05	0.00690838	0.0601501	0.193385	0.380847	0.546113	0.673182	0.768323	0.821383	0.860775	0.889405	0.907102	0.922706	0.933624	0.942247	0.949535	0.954777	0.961711	0.965144	0.968835	0.968007	0.976651	0.975785	0.979702	0.979868	0.9811	0.9841	0.981468	0.985527	0.984831	0.988225	0.987568	0.990526	0.988533	0.989321	0.990236	0.991912	0.993719	0.990689	0.993806	
850	1900	0.978164	9.7703e-06	0.00628735	0.0601207	0.189896	0.378406	0.55499	0.681194	0.756883	0.825904	0.857646	0.879782	0.909151	0.922876	0.932123	0.944548	0.948967	0.954395	0.962532	0.9639	0.965948	0.972362	0.972184	0.975298	0.977568	0.982335	0.98084	0.984504	0.984475	0.984874	0.988104	0.985901	0.988941	0.987588	0.988872	0.991411	0.990959	0.990403	0.992284	0.991117	0.99118	
900	1900	0.978358	5.88147e-06	0.00535375	0.0574316	0.186106	0.372887	0.547168	0.679256	0.76615	0.81594	0.848398	0.888525	0.908191	0.919988	0.931684	0.945847	0.949974	0.958286	0.960498	0.965002	0.969027	0.971311	0.972802	0.975472	0.978225	0.978224	0.982607	0.984573	0.984914	0.981002	0.986511	0.985376	0.988634	0.989968	0.987123	0.988538	0.99125	0.993099	0.990735	0.992126	0.991909	
950	1900	0.979244	3.17424e-06	0.00490805	0.0525436	0.179118	0.379662	0.547386	0.675114	0.764281	0.822009	0.857728	0.885565	0.902347	0.922609	0.934707	0.940892	0.950572	0.957215	0.961082	0.964719	0.969303	0.968556	0.97401	0.977475	0.974605	0.979599	0.982291	0.981976	0.983671	0.986387	0.985569	0.986483	0.986662	0.986482	0.987926	0.990901	0.987939	0.990108	0.990575	0.990993	0.99262	
1000	1900	0.979826	1.82269e-06	0.00404493	0.0486203	0.178904	0.360254	0.553757	0.684394	0.758359	0.816933	0.858996	0.883266	0.906655	0.920399	0.934293	0.942033	0.949694	0.954325	0.959225	0.960546	0.967104	0.96807	0.97337	0.975498	0.974724	0.980428	0.980823	0.984365	0.981485	0.981943	0.98719	0.986857	0.988405	0.98712	0.989946	0.990146	0.989979	0.991014	0.992363	0.992072	0.99137	
1050	1900	0.980353	9.73184e-07	0.00354306	0.0474553	0.166567	0.359465	0.554624	0.674197	0.763017	0.818468	0.860649	0.883831	0.907996	0.919433	0.935098	0.939341	0.952274	0.956243	0.956059	0.964632	0.97059	0.970844	0.974414	0.975349	0.978694	0.979839	0.980461	0.982152	0.985359	0.983709	0.986677	0.987271	0.986656	0.988167	0.989813	0.988903	0.989947	0.989393	0.991764	0.991112	0.991916	
1100	1900	0.980671	4.95206e-07	0.00310354	0.0454722	0.165466	0.363644	0.551074	0.688089	0.772874	0.82345	0.862297	0.885619	0.904749	0.92069	0.931081	0.943008	0.951684	0.956929	0.958629	0.965351	0.965525	0.969135	0.974013	0.974898	0.976404	0.981026	0.980808	0.98404	0.986044	0.983402	0.986444	0.986037	0.987519	0.987836	0.988083	0.991748	0.989119	0.990205	0.992158	0.990488	0.991921	
1150	1900	0.981033	2.76031e-07	0.00263782	0.0412267	0.159435	0.352089	0.555452	0.683526	0.759229	0.818544	0.85465	0.887165	0.909589	0.921252	0.929325	0.942398	0.947797	0.952335	0.955969	0.961827	0.968941	0.971301	0.973887	0.976079	0.980226	0.982513	0.98034	0.984018	0.984675	0.984424	0.986095	0.985534	0.989026	0.987538	0.989708	0.988534	0.990649	0.990792	0.990407	0.99178	0.991546	
1200	1900	0.981483	1.18658e-07	0.00213622	0.0396268	0.161622	0.351338	0.543291	0.680433	0.766944	0.821043	0.857607	0.886756	0.906617	0.920865	0.932616	0.94187	0.947036	0.955249	0.957307	0.963575	0.966998	0.970334	0.97206	0.977062	0.978256	0.978899	0.981968	0.979825	0.985023	0.983671	0.985453	0.98698	0.987245	0.987189	0.989236	0.990248	0.990245	0.99004	0.991382	0.991911	0.991692	
1250	1900	0.981881	5.00519e-08	0.00187505	0.0363634	0.155194	0.346225	0.540603	0.676561	0.763419	0.817104	0.856019	0.882872	0.905555	0.923883	0.931412	0.942723	0.952069	0.953563	0.959879	0.962061	0.969319	0.97192	0.975436	0.974506	0.978374	0.977843	0.983725	0.983866	0.984729	0.985395	0.98669	0.987423	0.986642	0.987173	0.99063	0.988639	0.989575	0.990275	0.993054	0.991892	0.991435	
1300	1900	0.982161	2.09537e-08	0.00156685	0.0337157	0.147871	0.342857	0.543273	0.677747	0.772199	0.82	0.859346	0.88248	0.904508	0.919496	0.93314	0.943972	0.949137	0.952475	0.960036	0.964314	0.969264	0.969508	0.974051	0.975858	0.977385	0.977741	0.981296	0.982747	0.983063	0.987043	0.985853	0.987714	0.988565	0.989622	0.989228	0.990188	0.990971	0.990384	0.990359	0.992912	0.993058	
1350	1900	0.982193	7.70621e-09	0.00134183	0.0323152	0.148965	0.343705	0.543894	0.673771	0.76795	0.817327	0.852075	0.882546	0.902638	0.920879	0.934742	0.941006	0.948282	0.953227	0.958765	0.966018	0.969771	0.970943	0.974172	0.97565	0.975874	0.979541	0.97903	0.982818	0.983248	0.986951	0.985583	0.987757	0.985506	0.988746	0.99086	0.988499	0.990899	0.989151	0.991076	0.991544	0.992656	
1400	1900	0.982492	3.77239e-09	0.00116804	0.0299833	0.14417	0.340593	0.54288	0.680284	0.762693	0.822594	0.856107	0.885147	0.910365	0.92365	0.933834	0.939833	0.952825	0.952507	0.960649	0.964975	0.96962	0.970695	0.975794	0.974108	0.979023	0.979664	0.982889	0.982812	0.983232	0.983651	0.986099	0.985391	0.988228	0.988014	0.988224	0.987202	0.991931	0.992605	0.992387	0.992218	0.991407	
1450	1900	0.982634	8.1931e-10	0.000946356	0.0286796	0.137638	0.334828	0.528766	0.676817	0.767275	0.823491	0.860946	0.886453	0.906498	0.921062	0.930899	0.941321	0.950429	0.956221	0.96202	0.966089	0.966819	0.97175	0.975028	0.976337	0.97798	0.981654	0.978464	0.981968	0.984506	0.984291	0.984681	0.987495	0.986945	0.988732	0.988002	0.990499	0.988866	0.989086	0.992084	0.992286	0.991657	
1500	1900	0.982476	2.64278e-10	0.000754555	0.0274595	0.135351	0.333954	0.537976	0.68062	0.765454	0.820197	0.856507	0.887201	0.907991	0.917768	0.936227	0.943398	0.950421	0.956013	0.961132	0.963774	0.968051	0.971658	0.975328	0.977004	0.976639	0.979928	0.981647	0.983585	0.982306	0.982547	0.985038	0.985393	0.986777	0.989353	0.989509	0.988998	0.99084	0.991204	0.989823	0.991414	0.992135	
1550	1900	0.98304	5.23773e-11	0.000597342	0.0244841	0.136157	0.335241	0.540769	0.673604	0.764322	0.821365	0.860802	0.882159	0.90598	0.919135	0.932091	0.94183	0.947757	0.959262	0.957798	0.966339	0.968574	0.972589	0.974298	0.976019	0.977975	0.97786	0.980053	0.982299	0.983356	0.984697	0.985348	0.987085	0.987079	0.988662	0.989483	0.989413	0.990399	0.99064	0.990839	0.991319	0.99188	
1600	1900	0.983756	1.66512e-11	0.000536085	0.0233054	0.126811	0.330218	0.531402	0.675768	0.765947	0.829148	0.857359	0.885676	0.905545	0.924437	0.930284	0.939937	0.948718	0.955827	0.961095	0.965658	0.969943	0.971238	0.97299	0.975809	0.975842	0.97914	0.982687	0.981135	0.984479	0.985652	0.984564	0.987057	0.98787	0.989282	0.989516	0.990594	0.990332	0.992228	0.991858	0.990843	0.9917	
1650	1900	0.983729	2.82191e-12	0.000435006	0.0218642	0.127455	0.321046	0.539799	0.673507	0.765928	0.82049	0.859829	0.887131	0.905878	0.92326	0.935527	0.938869	0.950168	0.954362	0.959124	0.967361	0.970249	0.970878	0.972896	0.978575	0.97807	0.981429	0.981825	0.983343	0.983328	0.984778	0.986278	0.985558	0.987302	0.987927	0.990017	0.990968	0.990048	0.990655	0.990654	0.99154	0.99199	
1700	1900	0.983984	3.52582e-13	0.000352839	0.0190876	0.120816	0.323289	0.536739	0.677462	0.774655	0.82481	0.862104	0.891376	0.908729	0.92368	0.932528	0.944329	0.947801	0.953542	0.960954	0.967071	0.968717	0.971675	0.973369	0.975155	0.977141	0.981598	0.98144	0.982104	0.985309	0.985774	0.986833	0.987172	0.988409	0.988292	0.989262	0.991172	0.989243	0.991805	0.990852	0.991941	0.992131	
1750	1900	0.983733	3.40236e-14	0.000290886	0.01978	0.121078	0.31507	0.530781	0.676713	0.768113	0.822429	0.863552	0.885482	0.904148	0.919349	0.933371	0.937908	0.950321	0.953176	0.961007	0.966131	0.965761	0.97083	0.975376	0.972484	0.978313	0.9804	0.981774	0.983761	0.983454	0.985005	0.986679	0.987385	0.987336	0.988389	0.988103	0.992194	0.99028	0.991101	0.991029	0.99009	0.993301	
1800	1900	0.984065	1.72375e-15	0.000227602	0.0185219	0.115299	0.315631	0.538655	0.673265	0.770669	0.817439	0.863278	0.887628	0.909251	0.922342	0.932705	0.945432	0.948914	0.958149	0.960392	0.968006	0.968786	0.973278	0.972639	0.977367	0.977641	0.978442	0.981368	0.983223	0.98284	0.985131	0.984754	0.988282	0.988959	0.988325	0.988753	0.989252	0.989055	0.989214	0.991745	0.99161	0.992246	
1850	1900	0.98422	1.63143e-16	0.000190508	0.016785	0.108463	0.317554	0.528324	0.679766	0.770207	0.819968	0.860773	0.886617	0.906666	0.91996	0.935763	0.943373	0.950915	0.95767	0.960964	0.966727	0.969574	0.97188	0.973942	0.976539	0.976724	0.980238	0.981194	0.980998	0.984135	0.98453	0.986943	0.986407	0.98779	0.988283	0.989429	0.989565	0.990356	0.990473	0.991467	0.991877	0.991586	
1900	1900	0.98416	0	0.000152755	0.0154213	0.114756	0.314835	0.528061	0.680234	0.764795	0.820097	0.859811	0.887477	0.906955	0.923551	0.933574	0.941357	0.948978	0.955598	0.960607	0.96462	0.967272	0.969821	0.973798	0.974699	0.977776	0.978934	0.981212	0.982322	0.982793	0.985182	0.986023	0.985767	0.986451	0.988442	0.988583	0.988897	0.990086	0.991862	0.99137	0.991575	0.991005	
200	1950	0.940226	0.000231371	0.00798173	0.047562	0.15029	0.355456	0.536663	0.679865	0.744889	0.849334	0.838566	0.885878	0.917856	0.944266	0.942415	0.944513	0.946927	0.941853	0.937316	0.967204	0.963493	0.968581	0.977779	0.958676	0.975896	0.984789	0.978797	0.981145	0.980671	0.984789	0.98623	0.990559	0.984305	0.9895	0.991224	0.981916	0.985441	0.99157	0.992368	0.997345	0.994099	
250	1950	0.94776	0.000249861	0.00820524	0.0491934	0.164539	0.345732	0.559899	0.671541	0.7545	0.816913	0.865211	0.863463	0.899974	0.920054	0.920178	0.950792	0.933961	0.957231	0.972311	0.967661	0.961713	0.970482	0.973042	0.970638	0.96993	0.976405	0.990157	0.975531	0.985925	0.975622	0.984753	0.98604	0.987422	0.988252	0.99532	0.990592	0.98672	0.993376	0.991217	0.993561	0.995454	
300	1950	0.955006	0.00026976	0.0098045	0.0519964	0.15858	0.375534	0.561059	0.685587	0.796425	0.815559	0.863742	0.893335	0.906761	0.907848	0.924325	0.947212	0.941483	0.950938	0.968232	0.960676	0.959636	0.968889	0.973358	0.977392	0.976009	0.979975	0.9794	0.986674	0.983133	0.987809	0.982549	0.985127	0.984459	0.987772	0.993116	0.991253	0.985386	0.985329	0.990389	0.994386	0.996694	
350	1950	0.958905	0.000248993	0.0101425	0.058038	0.167385	0.349336	0.545327	0.690135	0.78522	0.807855	0.838762	0.895576	0.899492	0.920728	0.937351	0.94384	0.950134	0.953008	0.963689	0.958538	0.96888	0.977567	0.976637	0.972746	0.977359	0.982565	0.977824	0.98308	0.982684	0.987196	0.985509	0.984714	0.989308	0.98952	0.987401	0.990152	0.990405	0.987486	0.988925	0.990602	0.988491	
400	1950	0.964179	0.000235621	0.010904	0.0627496	0.184223	0.376175	0.542441	0.681765	0.766311	0.81729	0.869431	0.878716	0.909266	0.92714	0.93975	0.942742	0.953061	0.955156	0.957232	0.966182	0.966082	0.967966	0.973037	0.978557	0.9793	0.983811	0.980294	0.982179	0.982524	0.988814	0.985615	0.987585	0.989502	0.99216	0.987298	0.991358	0.987964	0.992324	0.990585	0.993564	0.992819	
450	1950	0.964917	0.000199221	0.0122922	0.0717753	0.2002	0.374187	0.568912	0.662174	0.7633	0.832208	0.859429	0.875093	0.906909	0.92163	0.932621	0.942359	0.948127	0.959087	0.964231	0.958669	0.962671	0.97084	0.971732	0.97505	0.975601	0.981564	0.979147	0.977469	0.983087	0.983499	0.982182	0.986893	0.9917	0.987743	0.988328	0.988909	0.987379	0.992186	0.991831	0.992746	0.988818	
500	1950	0.96821	0.000156468	0.0112551	0.0704774	0.193515	0.369147	0.557324	0.681088	0.76104	0.822947	0.850505	0.882401	0.907581	0.912579	0.93768	0.939271	0.952476	0.95627	0.961208	0.965443	0.960854	0.965863	0.976216	0.975761	0.978033	0.979464	0.980925	0.983813	0.984744	0.985169	0.985512	0.985975	0.98745	0.984756	0.990632	0.990553	0.990632	0.990418	0.994047	0.993198	0.988332	
550	1950	0.970215	0.000114847	0.0111124	0.0702648	0.190218	0.373367	0.555145	0.679008	0.763814	0.818096	0.860137	0.880283	0.897069	0.925004	0.931002	0.94114	0.942405	0.955049	0.959135	0.969218	0.966866	0.973075	0.971838	0.977423	0.97797	0.980236	0.976857	0.98549	0.985808	0.985858	0.986662	0.988018	0.98961	0.986656	0.991349	0.988959	0.992421	0.989597	0.992024	0.987708	0.994024	
600	1950	0.972185	8.01079e-05	0.0105274	0.0676174	0.201848	0.393413	0.561161	0.678695	0.768854	0.81896	0.842295	0.876258	0.907966	0.918008	0.931134	0.942148	0.955359	0.955226	0.960314	0.959927	0.966603	0.966681	0.975681	0.974855	0.978599	0.976745	0.98124	0.982161	0.983551	0.983557	0.986184	0.986329	0.986833	0.988463	0.989638	0.990273	0.989784	0.992379	0.991821	0.992182	0.990665	
650	1950	0.973622	5.60595e-05	0.00967987	0.0669553	0.195683	0.370666	0.554389	0.664724	0.772461	0.809469	0.859934	0.881054	0.900491	0.918482	0.93494	0.94141	0.944157	0.953552	0.958218	0.962324	0.971233	0.97009	0.973282	0.976569	0.982176	0.978266	0.979756	0.982031	0.985679	0.985375	0.984965	0.986913	0.987337	0.988597	0.988679	0.990079	0.988857	0.9893	0.990602	0.993529	0.991718	
700	1950	0.975232	3.77226e-05	0.00976602	0.0667644	0.194128	0.382545	0.559314	0.671714	0.755687	0.825587	0.858444	0.886105	0.908913	0.918229	0.932769	0.936964	0.948679	0.9559	0.960716	0.964979	0.966716	0.972463	0.974069	0.977233	0.975201	0.974747	0.982401	0.98255	0.984414	0.984616	0.985344	0.990504	0.988739	0.98641	0.989491	0.990961	0.990074	0.991644	0.991609	0.993367	0.990871	
750	1950	0.976043	2.49068e-05	0.00806493	0.064886	0.199248	0.37312	0.549898	0.69553	0.760283	0.810479	0.853134	0.883139	0.905041	0.920584	0.931889	0.940027	0.946315	0.946741	0.963869	0.962705	0.968398	0.97249	0.972153	0.977472	0.974551	0.978376	0.980347	0.982099	0.982956	0.986329	0.988209	0.987992	0.989381	0.987901	0.989095	0.989979	0.99163	0.990898	0.991968	0.989563	0.991119	
800	1950	0.97679	1.57975e-05	0.00740884	0.0631008	0.192955	0.380993	0.54432	0.694298	0.765255	0.818022	0.857275	0.886017	0.900352	0.921234	0.932175	0.938815	0.948557	0.95022	0.962081	0.96348	0.968472	0.972664	0.974815	0.97552	0.974684	0.978789	0.97917	0.982159	0.980631	0.984263	0.985404	0.986724	0.988553	0.988371	0.990019	0.989692	0.988118	0.992092	0.993348	0.991062	0.992189	
