1750	1900	0.983073	9.54343e-11	0.000228962	0.0171124	0.113912	0.314399	0.539659	0.674493	0.774869	0.827583	0.861415	0.884199	0.910741	0.924224	0.93065	0.943857	0.946202	0.9563	0.960097	0.962479	0.96781	0.971546	0.975116	0.97252	0.979373	0.979237	0.981788	0.983595	0.983264	0.984067	0.984928	0.987608	0.988439	0.988683	0.990299	0.987686	0.990558	0.990211	0.991898	0.991368	0.992339	
1800	1900	0.983163	1.06783e-10	0.000223903	0.0171608	0.119978	0.320768	0.532677	0.676106	0.760094	0.82702	0.865852	0.884561	0.906905	0.922862	0.933291	0.944062	0.949814	0.955885	0.957104	0.963858	0.96692	0.970792	0.970249	0.974175	0.979567	0.980624	0.982794	0.981407	0.983748	0.986332	0.985536	0.986769	0.987696	0.989052	0.98959	0.991071	0.9927	0.99154	0.989844	0.992217	0.992307	
1850	1900	0.982825	9.78371e-11	0.000245645	0.0170959	0.115742	0.310405	0.526747	0.674046	0.76292	0.815574	0.861979	0.892861	0.906305	0.923228	0.935284	0.948215	0.945936	0.954339	0.960428	0.964803	0.967242	0.970741	0.976218	0.974198	0.976298	0.980308	0.982946	0.982131	0.984442	0.983419	0.985974	0.986145	0.986485	0.989818	0.988843	0.990244	0.990856	0.990588	0.99154	0.991876	0.99081	
1900	1900	0.983141	1.09994e-10	0.000230641	0.0169903	0.117537	0.310494	0.538369	0.668651	0.764871	0.817851	0.862713	0.881795	0.907613	0.921412	0.936379	0.943652	0.949082	0.958177	0.960815	0.964184	0.973501	0.969936	0.976083	0.976817	0.979113	0.982967	0.981476	0.981171	0.98395	0.988278	0.985764	0.98688	0.987842	0.989322	0.987883	0.990073	0.991158	0.990135	0.991279	0.991979	0.990013	
200	1950	0.983448	5.32636e-11	0.000207728	0.0161036	0.112652	0.312838	0.530329	0.677369	0.769085	0.825403	0.860252	0.892217	0.903045	0.92293	0.932987	0.939579	0.95026	0.954067	0.962294	0.965613	0.968795	0.97306	0.969881	0.977372	0.978856	0.976453	0.981213	0.982394	0.982896	0.984489	0.987323	0.986764	0.985226	0.986587	0.988348	0.990113	0.990819	0.990706	0.99166	0.991704	0.992373	
250	1950	0.983215	6.48772e-11	0.000215224	0.016684	0.116364	0.319268	0.53639	0.680665	0.769695	0.814662	0.856442	0.886738	0.910208	0.924319	0.933314	0.94446	0.949849	0.953725	0.95923	0.963828	0.96915	0.970568	0.973503	0.97825	0.975792	0.979214	0.980528	0.983763	0.983164	0.983695	0.985937	0.987997	0.987944	0.988021	0.988471	0.991354	0.990837	0.991641	0.990691	0.992616	0.992135	
300	1950	0.983282	5.61362e-11	0.000225409	0.01726	0.115736	0.316378	0.538169	0.678785	0.767754	0.823007	0.861477	0.890984	0.903688	0.923339	0.927507	0.941082	0.950481	0.955826	0.962306	0.965409	0.968227	0.97159	0.974534	0.975666	0.981371	0.980093	0.982484	0.983638	0.984071	0.984169	0.986981	0.985446	0.98661	0.988415	0.989032	0.989861	0.99068	0.991564	0.992691	0.9914	0.990957	
350	1950	0.983375	5.33348e-11	0.000200112	0.0175925	0.114111	0.313472	0.527438	0.668651	0.755256	0.823413	0.861301	0.886855	0.904569	0.922964	0.932647	0.942684	0.943402	0.956272	0.961173	0.964275	0.96625	0.971077	0.97322	0.975625	0.977987	0.982251	0.982304	0.981728	0.984831	0.985751	0.984409	0.987292	0.988859	0.990249	0.988107	0.991156	0.990358	0.991955	0.990667	0.992037	0.990943	
400	1950	0.982959	5.69201e-11	0.000201079	0.0171546	0.110287	0.313929	0.533848	0.675995	0.770579	0.820881	0.864309	0.888983	0.906836	0.918692	0.935425	0.941015	0.953241	0.954749	0.960386	0.962023	0.968664	0.972466	0.975609	0.976637	0.978131	0.977334	0.981225	0.982323	0.985225	0.985277	0.986004	0.986583	0.986578	0.988064	0.988505	0.989151	0.988897	0.990178	0.991537	0.992793	0.993117	
450	1950	0.982968	5.44818e-11	0.000219572	0.0171335	0.105524	0.315474	0.527928	0.676746	0.767564	0.823981	0.853716	0.88807	0.905932	0.922792	0.931753	0.941423	0.944028	0.952398	0.955473	0.963362	0.966782	0.972136	0.975143	0.972857	0.980771	0.980799	0.979204	0.984336	0.984957	0.986183	0.984759	0.986491	0.98639	0.986529	0.988685	0.989707	0.988653	0.990342	0.991921	0.991951	0.992033	
500	1950	0.98293	5.72859e-11	0.00022257	0.0175445	0.115619	0.318079	0.525511	0.67852	0.767774	0.825616	0.867132	0.88711	0.906125	0.920517	0.930424	0.941055	0.948768	0.95551	0.960383	0.960196	0.96375	0.970831	0.975071	0.976353	0.978353	0.978907	0.979357	0.98192	0.982965	0.98636	0.984474	0.98663	0.985819	0.987307	0.988956	0.989675	0.989913	0.990401	0.990666	0.991103	0.992415	
550	1950	0.983193	6.02477e-11	0.000205584	0.0158441	0.117572	0.316921	0.544386	0.671036	0.769445	0.824232	0.86267	0.888103	0.909814	0.924119	0.937252	0.938422	0.948593	0.958903	0.961509	0.963977	0.969525	0.971724	0.971701	0.975937	0.978839	0.979717	0.983206	0.984712	0.986503	0.986122	0.986166	0.987538	0.988416	0.987224	0.988698	0.988719	0.990705	0.989896	0.990847	0.989676	0.991838	
600	1950	0.983027	5.75146e-11	0.000213245	0.0163447	0.115439	0.313653	0.536548	0.683625	0.765477	0.82015	0.858737	0.886068	0.907714	0.92212	0.932386	0.94229	0.949614	0.959006	0.960323	0.963886	0.968198	0.97246	0.973739	0.976642	0.977922	0.98119	0.981613	0.983146	0.983943	0.98388	0.985353	0.987093	0.987279	0.988788	0.989395	0.988797	0.990167	0.992237	0.990518	0.991959	0.992693	
650	1950	0.983324	6.11459e-11	0.000227266	0.0162085	0.11446	0.314825	0.535802	0.678815	0.775995	0.82144	0.856924	0.887663	0.906203	0.920537	0.931399	0.939123	0.952031	0.955733	0.964089	0.962481	0.966142	0.972515	0.972713	0.974996	0.976737	0.9793	0.981112	0.982249	0.984091	0.986366	0.986614	0.989481	0.989031	0.987681	0.988732	0.990925	0.990956	0.990623	0.991469	0.990189	0.993117	
700	1950	0.982868	5.42569e-11	0.000213438	0.0164203	0.114119	0.315193	0.529966	0.681571	0.766746	0.824558	0.857309	0.88501	0.909321	0.917157	0.932042	0.938561	0.948842	0.956677	0.957728	0.963428	0.969505	0.972104	0.972137	0.976021	0.979851	0.982691	0.980823	0.982396	0.983657	0.985854	0.985286	0.985674	0.986624	0.988439	0.988817	0.990174	0.990532	0.990187	0.991631	0.991997	0.992206	
750	1950	0.983278	6.07462e-11	0.000210652	0.0170886	0.113128	0.317759	0.541636	0.682059	0.771714	0.826587	0.858088	0.885588	0.907391	0.922419	0.934391	0.939295	0.950718	0.95537	0.956467	0.963894	0.969185	0.970451	0.974537	0.977634	0.977547	0.978912	0.981156	0.983717	0.984598	0.98414	0.985982	0.98619	0.98723	0.989075	0.989042	0.988888	0.988625	0.990161	0.99195	0.992399	0.992663	
800	1950	0.983194	5.95359e-11	0.000206534	0.0164333	0.109096	0.313653	0.530651	0.67927	0.769755	0.825601	0.865882	0.884589	0.904657	0.917516	0.933794	0.942887	0.948346	0.956418	0.960036	0.964957	0.967913	0.97018	0.97385	0.977098	0.978363	0.980528	0.97993	0.982944	0.982175	0.985151	0.985732	0.986468	0.989756	0.989122	0.987691	0.989038	0.988942	0.99062	0.992711	0.991806	0.992764	
850	1950	0.982956	5.95078e-11	0.000224206	0.0169776	0.116433	0.31714	0.517603	0.682577	0.765875	0.824783	0.856687	0.888617	0.909896	0.921542	0.931254	0.940531	0.950851	0.954769	0.960491	0.966452	0.96856	0.975021	0.974815	0.975897	0.978734	0.979709	0.979337	0.983888	0.984651	0.985403	0.987115	0.989431	0.988915	0.98826	0.989269	0.987901	0.989676	0.989049	0.991213	0.993053	0.992017	
900	1950	0.983345	5.75061e-11	0.000216743	0.0162755	0.112314	0.318154	0.529809	0.675129	0.767529	0.824769	0.865775	0.888924	0.915173	0.917987	0.93565	0.946482	0.951306	0.956706	0.961215	0.965393	0.969432	0.968973	0.975632	0.976325	0.975033	0.980899	0.980364	0.980732	0.98381	0.98577	0.984949	0.988708	0.985126	0.988594	0.988895	0.990134	0.989714	0.991919	0.991146	0.991589	0.991836	
950	1950	0.983295	5.31549e-11	0.000202934	0.0161355	0.117104	0.306916	0.535794	0.67824	0.760826	0.820995	0.861486	0.891542	0.908432	0.917481	0.934759	0.946498	0.950883	0.957184	0.960141	0.965846	0.965414	0.969393	0.973487	0.979719	0.976967	0.981495	0.981096	0.981824	0.982776	0.986544	0.984834	0.987991	0.98789	0.989705	0.989494	0.989334	0.988793	0.990161	0.990796	0.990999	0.992881	
1000	1950	0.983145	5.83625e-11	0.000213764	0.0169178	0.115326	0.319722	0.536318	0.679204	0.770056	0.821242	0.862239	0.883618	0.905331	0.918969	0.933622	0.940858	0.953154	0.953181	0.959743	0.963555	0.967283	0.968542	0.973091	0.972478	0.976923	0.977032	0.983652	0.983298	0.982597	0.985802	0.985224	0.987046	0.987492	0.989696	0.988674	0.992429	0.989947	0.991615	0.991546	0.991846	0.992104	
1050	1950	0.983359	6.10202e-11	0.0002205	0.0164654	0.117772	0.313781	0.526316	0.676465	0.760617	0.827798	0.858071	0.88684	0.906618	0.92098	0.931223	0.943716	0.948509	0.956421	0.959622	0.965842	0.967562	0.969914	0.974768	0.977381	0.981947	0.98001	0.981997	0.981949	0.983268	0.983858	0.986524	0.986125	0.988003	0.987958	0.989076	0.989702	0.991524	0.992061	0.990357	0.992066	0.993579	
1100	1950	0.983279	5.55249e-11	0.000204931	0.0156318	0.113291	0.320291	0.532398	0.686873	0.76096	0.821827	0.86114	0.887829	0.906538	0.919864	0.932177	0.941785	0.946284	0.954821	0.959414	0.9662	0.97032	0.971887	0.971372	0.973665	0.976465	0.981296	0.981632	0.984528	0.983593	0.985378	0.985934	0.987528	0.986223	0.989386	0.988198	0.989846	0.991363	0.991269	0.99153	0.989658	0.991967	
1150	1950	0.983531	6.24443e-11	0.000213543	0.0165729	0.114095	0.304154	0.535424	0.681156	0.77243	0.82422	0.861292	0.887296	0.904842	0.919872	0.935941	0.940629	0.950881	0.953981	0.95964	0.965347	0.970338	0.970082	0.972411	0.976748	0.977365	0.980339	0.979531	0.982047	0.982341	0.983939	0.986321	0.98857	0.987416	0.987786	0.99075	0.989745	0.989431	0.992348	0.992591	0.991859	0.992713	
1200	1950	0.983564	5.46365e-11	0.000195763	0.0157719	0.111771	0.306796	0.534099	0.678313	0.768242	0.823516	0.859247	0.882425	0.907691	0.922877	0.93139	0.94278	0.949965	0.957724	0.958707	0.965083	0.968941	0.970819	0.976377	0.975079	0.976962	0.980459	0.981162	0.984435	0.984164	0.984835	0.985961	0.98535	0.987668	0.989487	0.99029	0.989769	0.990068	0.991281	0.990727	0.992146	0.989993	
1250	1950	0.983427	5.06095e-11	0.000208553	0.0155719	0.11455	0.309039	0.541448	0.679875	0.774601	0.82179	0.861624	0.891615	0.90576	0.918612	0.931967	0.941518	0.950156	0.955409	0.960894	0.962868	0.9687	0.970969	0.971237	0.976853	0.97677	0.980305	0.980013	0.981817	0.984802	0.982702	0.986605	0.985894	0.985889	0.989841	0.990019	0.989428	0.989676	0.990376	0.992343	0.991163	0.99161	
1300	1950	0.983376	6.50106e-11	0.000204843	0.0162936	0.115976	0.316814	0.53571	0.675955	0.771613	0.81816	0.867562	0.888474	0.907616	0.920601	0.934946	0.943153	0.950279	0.956275	0.962944	0.962811	0.968102	0.970115	0.975609	0.976248	0.97818	0.979587	0.980536	0.982654	0.984587	0.986251	0.985618	0.986818	0.988001	0.988929	0.988616	0.989594	0.988404	0.990391	0.991805	0.990898	0.991846	
1350	1950	0.98326	6.04089e-11	0.000217627	0.0166901	0.112945	0.312702	0.544099	0.667295	0.775696	0.818789	0.860426	0.883151	0.910287	0.922457	0.934602	0.940595	0.950764	0.955721	0.959097	0.964196	0.968474	0.969007	0.975043	0.975827	0.975072	0.97531	0.981012	0.980683	0.984318	0.982474	0.985903	0.985256	0.987318	0.988215	0.991129	0.991639	0.990623	0.991507	0.990736	0.992907	0.992544	
1400	1950	0.983551	6.18466e-11	0.000212195	0.0167386	0.11482	0.318354	0.536643	0.679767	0.759979	0.822877	0.868842	0.888989	0.909521	0.923575	0.93233	0.942238	0.943846	0.956271	0.960298	0.964973	0.966366	0.970668	0.97255	0.975915	0.979786	0.979461	0.980979	0.980645	0.983514	0.986189	0.984933	0.987439	0.989064	0.98995	0.988441	0.988997	0.992024	0.991713	0.991405	0.991155	0.994087	
1450	1950	0.98344	4.68757e-11	0.000203879	0.0165003	0.111878	0.317616	0.537225	0.68386	0.767432	0.828304	0.864465	0.889438	0.906744	0.918491	0.932663	0.943719	0.948068	0.956	0.961626	0.965463	0.970994	0.972384	0.973798	0.977689	0.978922	0.981837	0.983467	0.984431	0.983671	0.98532	0.985935	0.987064	0.987276	0.988525	0.989809	0.989168	0.990276	0.990199	0.99142	0.991836	0.991392	
1500	1950	0.983228	6.34005e-11	0.000218641	0.0167385	0.115778	0.313538	0.529799	0.671727	0.766027	0.821102	0.865003	0.886878	0.907626	0.926277	0.928296	0.942271	0.949695	0.951989	0.96179	0.962433	0.969521	0.972993	0.975167	0.974545	0.976691	0.980067	0.982428	0.981931	0.985061	0.986883	0.984593	0.985103	0.986655	0.986637	0.98927	0.988755	0.989655	0.990653	0.991142	0.994343	0.992857	
1550	1950	0.982999	6.03402e-11	0.000209694	0.0160059	0.109591	0.31477	0.530017	0.676714	0.769048	0.821056	0.860661	0.886391	0.903728	0.921352	0.931122	0.939072	0.949496	0.958387	0.961026	0.963882	0.970012	0.970526	0.974527	0.977052	0.975417	0.982032	0.982927	0.980891	0.983263	0.98498	0.985833	0.988637	0.987105	0.98661	0.988907	0.990635	0.990739	0.990598	0.991855	0.993028	0.993801	
1600	1950	0.983204	5.9011e-11	0.00021177	0.0165698	0.110649	0.315357	0.530976	0.674355	0.771094	0.819699	0.861864	0.887078	0.908417	0.921068	0.931856	0.943255	0.947309	0.956695	0.964231	0.966021	0.96856	0.971689	0.971887	0.977938	0.977621	0.978435	0.98036	0.981884	0.985165	0.98467	0.98613	0.985146	0.986264	0.988548	0.988645	0.989846	0.989647	0.991629	0.98955	0.992783	0.992548	
1650	1950	0.983329	5.53114e-11	0.000210606	0.0162626	0.115292	0.315854	0.535474	0.676556	0.769431	0.822578	0.864788	0.882951	0.906857	0.922498	0.932018	0.944717	0.949958	0.958014	0.958865	0.965527	0.970769	0.970244	0.973437	0.976321	0.978714	0.980568	0.982367	0.982497	0.982547	0.984496	0.985735	0.987345	0.986951	0.987004	0.991312	0.988818	0.990168	0.992625	0.989984	0.991312	0.991475	
1700	1950	0.983207	5.79712e-11	0.000222992	0.0168885	0.114215	0.315859	0.527866	0.670538	0.767933	0.828932	0.857798	0.882332	0.908752	0.925579	0.933025	0.937736	0.947821	0.951606	0.95804	0.962513	0.968388	0.97416	0.972768	0.976972	0.978341	0.977994	0.981346	0.980092	0.983526	0.986919	0.985335	0.986146	0.987649	0.988853	0.990223	0.989859	0.99069	0.990769	0.990978	0.992605	0.9924	
1750	1950	0.983515	5.70016e-11	0.000217025	0.0164675	0.119501	0.318619	0.532993	0.676429	0.763839	0.820326	0.853064	0.883266	0.907852	0.919434	0.930322	0.941556	0.950613	0.950738	0.961135	0.964805	0.969554	0.970841	0.97344	0.974508	0.979013	0.983658	0.984022	0.982248	0.984324	0.985635	0.984912	0.986345	0.988811	0.989654	0.990505	0.989065	0.991263	0.991906	0.99026	0.991247	0.99177	
1800	1950	0.983292	5.55036e-11	0.000229282	0.0157872	0.1163	0.318384	0.534211	0.680633	0.763942	0.825573	0.861453	0.88471	0.91359	0.919721	0.933844	0.937389	0.950742	0.957853	0.961952	0.965371	0.967124	0.972209	0.976224	0.974994	0.976461	0.979669	0.981065	0.982922	0.984826	0.984921	0.986247	0.98683	0.988337	0.98611	0.988101	0.988657	0.991256	0.989903	0.99218	0.991811	0.992376	
1850	1950	0.982966	5.81722e-11	0.000213602	0.0166086	0.114526	0.311046	0.533207	0.670198	0.758871	0.823362	0.856763	0.890218	0.91257	0.922134	0.931105	0.943205	0.950562	0.957966	0.960048	0.962747	0.96907	0.971713	0.973706	0.976326	0.977301	0.979655	0.982909	0.980464	0.984664	0.984631	0.986534	0.986063	0.98639	0.988977	0.987358	0.98858	0.990384	0.991746	0.991443	0.99344	0.99176	
1900	1950	0.983109	5.90199e-11	0.000226165	0.0164146	0.110642	0.317367	0.526343	0.677266	0.768937	0.822505	0.867202	0.886312	0.908033	0.922127	0.936172	0.938708	0.950333	0.95437	0.960154	0.963055	0.968183	0.97308	0.972172	0.974892	0.979362	0.979334	0.98133	0.982033	0.982035	0.982754	0.986597	0.986345	0.989353	0.988194	0.989863	0.98908	0.990276	0.991347	0.990799	0.992003	0.991588	
1950	1950	0.983071	5.82091e-11	0.000233882	0.0158803	0.115807	0.327267	0.53356	0.673106	0.770538	0.824453	0.868309	0.890776	0.907064	0.923725	0.933416	0.943361	0.950908	0.955362	0.961962	0.966878	0.967996	0.969446	0.97246	0.977304	0.975918	0.980236	0.981639	0.981122	0.985133	0.985914	0.986405	0.986177	0.98981	0.988026	0.98965	0.98913	0.98976	0.990316	0.991505	0.990963	0.993039	
200	2000	0.983659	3.27468e-11	0.000186606	0.0155641	0.113661	0.309049	0.530048	0.673665	0.770607	0.821908	0.860981	0.887959	0.911442	0.922433	0.935247	0.947157	0.94786	0.95326	0.957928	0.96339	0.969755	0.967273	0.974084	0.976589	0.978418	0.98027	0.981851	0.984394	0.983668	0.985544	0.984827	0.984122	0.987126	0.989173	0.990301	0.98957	0.989614	0.990287	0.992117	0.991926	0.992341	
250	2000	0.983338	2.99362e-11	0.000187362	0.0160416	0.115551	0.314948	0.539358	0.67964	0.765563	0.823753	0.858667	0.884629	0.903608	0.922414	0.935767	0.941401	0.950535	0.951684	0.95888	0.964452	0.966335	0.973278	0.973635	0.97432	0.977101	0.979833	0.980409	0.982106	0.983675	0.986982	0.98451	0.987581	0.987812	0.986818	0.987674	0.988559	0.991505	0.992476	0.989396	0.990761	0.992702	
300	2000	0.983716	3.06962e-11	0.000194614	0.0159417	0.112483	0.31261	0.53674	0.677389	0.765717	0.828621	0.862292	0.884115	0.905008	0.919864	0.930237	0.942388	0.951889	0.954897	0.960486	0.966805	0.969501	0.970058	0.976615	0.976722	0.977406	0.980256	0.983549	0.982299	0.983755	0.984177	0.987288	0.985811	0.988613	0.988173	0.989752	0.988452	0.991277	0.989983	0.991744	0.990539	0.993044	
350	2000	0.983485	3.55579e-11	0.000177347	0.0152495	0.11057	0.315195	0.520621	0.666476	0.757884	0.827842	0.863279	0.889317	0.902128	0.924163	0.930906	0.940749	0.94919	0.95404	0.95771	0.965144	0.968947	0.970677	0.975629	0.973274	0.978826	0.978449	0.981689	0.982411	0.984867	0.986283	0.984439	0.988306	0.98967	0.988855	0.990107	0.989297	0.989989	0.991724	0.992314	0.991647	0.992009	
400	2000	0.983602	3.07527e-11	0.000184014	0.0162292	0.11486	0.313876	0.530174	0.680701	0.768833	0.823418	0.857733	0.888408	0.909183	0.924398	0.932166	0.943663	0.951725	0.954177	0.96323	0.964984	0.970758	0.97189	0.973735	0.977075	0.976707	0.981524	0.982074	0.982923	0.984291	0.984062	0.985939	0.988174	0.986975	0.989416	0.990231	0.988489	0.991015	0.99159	0.991589	0.991626	0.993269	
450	2000	0.983155	3.10857e-11	0.000184201	0.0157628	0.108304	0.304453	0.522627	0.676216	0.764592	0.821666	0.863199	0.886073	0.91388	0.920078	0.932152	0.941567	0.948412	0.952135	0.961714	0.964093	0.967357	0.969712	0.975407	0.973226	0.977482	0.978511	0.980306	0.982835	0.985503	0.98443	0.985399	0.986234	0.988734	0.988602	0.990158	0.990072	0.988552	0.99065	0.991933	0.991972	0.992695	
500	2000	0.98337	3.24225e-11	0.000188648	0.0158182	0.1141	0.307903	0.532437	0.673357	0.76024	0.826711	0.862127	0.885546	0.909882	0.926595	0.935641	0.939537	0.946168	0.955536	0.958919	0.96559	0.968213	0.969489	0.974131	0.972553	0.978489	0.979135	0.980304	0.982717	0.984931	0.985227	0.985441	0.9869	0.988076	0.987978	0.989647	0.991342	0.991035	0.990708	0.988696	0.991632	0.991566	
550	2000	0.983498	3.35603e-11	0.000189756	0.015174	0.113085	0.315005	0.536653	0.675702	0.766799	0.8261	0.863764	0.891301	0.905309	0.925715	0.933437	0.947155	0.949039	0.956136	0.957945	0.963891	0.968303	0.969999	0.976341	0.977487	0.979226	0.980858	0.979525	0.982566	0.984094	0.985902	0.984672	0.98596	0.98868	0.989281	0.989636	0.98985	0.990648	0.990633	0.991071	0.991821	0.991109	
600	2000	0.983517	3.21994e-11	0.00019008	0.0155844	0.111793	0.320314	0.531298	0.673299	0.763361	0.821936	0.864927	0.889882	0.905478	0.922232	0.934247	0.941097	0.950721	0.956517	0.960891	0.964261	0.969977	0.972244	0.974532	0.976175	0.97885	0.981372	0.97957	0.981356	0.982246	0.984612	0.986405	0.985056	0.98907	0.989688	0.991054	0.989116	0.990492	0.990779	0.991117	0.991228	0.991376	
650	2000	0.983408	3.19265e-11	0.000168943	0.0160081	0.111591	0.312718	0.533252	0.680297	0.766837	0.826289	0.856727	0.885166	0.906484	0.921426	0.932166	0.940577	0.947632	0.957582	0.960079	0.966675	0.969179	0.967862	0.972794	0.97634	0.978529	0.980046	0.980461	0.98277	0.98551	0.983708	0.987172	0.988719	0.987687	0.987597	0.987809	0.986832	0.991101	0.990451	0.990335	0.991089	0.991166	
700	2000	0.983612	3.40834e-11	0.000185293	0.016101	0.114017	0.315909	0.535295	0.669224	0.767847	0.820615	0.863517	0.894323	0.906307	0.927065	0.927878	0.941556	0.948869	0.955626	0.959921	0.96014	0.967955	0.971381	0.973796	0.976949	0.977172	0.980368	0.982144	0.983123	0.985125	0.98499	0.984159	0.986873	0.98892	0.989225	0.990275	0.989914	0.989585	0.988605	0.992392	0.99171	0.992897	
750	2000	0.983377	3.39948e-11	0.000194823	0.0153886	0.108226	0.313283	0.536838	0.674207	0.766242	0.822321	0.860638	0.890005	0.905909	0.922295	0.932704	0.940992	0.948433	0.957901	0.960697	0.962169	0.968381	0.969973	0.973448	0.97437	0.976149	0.979221	0.983814	0.982713	0.985696	0.986034	0.98613	0.986279	0.987458	0.986898	0.988186	0.988477	0.991544	0.991137	0.990621	0.99154	0.992333	
800	2000	0.983191	2.95522e-11	0.000193678	0.0162373	0.106464	0.312601	0.54725	0.676403	0.770338	0.821277	0.859007	0.880677	0.90596	0.915904	0.933794	0.94409	0.946428	0.958021	0.958778	0.965086	0.968274	0.973025	0.972926	0.975021	0.978307	0.97977	0.979772	0.981081	0.983019	0.984664	0.98605	0.987939	0.986525	0.988104	0.989142	0.990747	0.990586	0.990445	0.992254	0.992626	0.991532	
850	2000	0.983206	2.90279e-11	0.000187134	0.0160395	0.115375	0.314939	0.523632	0.677498	0.761381	0.820633	0.860422	0.884792	0.906256	0.916895	0.93688	0.944001	0.950875	0.95704	0.960043	0.960766	0.968502	0.971995	0.972629	0.977413	0.978143	0.980168	0.981665	0.983319	0.983734	0.986933	0.98546	0.988008	0.986485	0.985158	0.990221	0.990756	0.990766	0.990034	0.990702	0.990345	0.993041	
