300	1900	0.93796	0.000258328	0.00879096	0.0499718	0.157837	0.348228	0.538998	0.713804	0.765612	0.805719	0.86791	0.886213	0.90376	0.909007	0.932312	0.946637	0.940006	0.964862	0.946709	0.96516	0.97412	0.971169	0.973222	0.967418	0.964852	0.979574	0.976373	0.982412	0.982198	0.989642	0.985412	0.980607	0.987838	0.984855	0.98836	0.992839	0.99231	0.992334	0.994578	0.99235	0.98934	
350	1900	0.948135	0.00030641	0.00999309	0.057343	0.15877	0.36791	0.538831	0.687503	0.761836	0.820858	0.839184	0.894135	0.9154	0.918635	0.915304	0.955588	0.939789	0.951776	0.964815	0.96448	0.974154	0.96691	0.9768	0.982746	0.975447	0.984964	0.981832	0.98597	0.979748	0.982983	0.986286	0.986595	0.990702	0.988437	0.990082	0.987739	0.991244	0.993512	0.987493	0.993788	0.993808	
400	1900	0.949761	0.0002994	0.0112445	0.0596788	0.174822	0.356669	0.548247	0.684201	0.769759	0.827295	0.858056	0.869337	0.902304	0.929487	0.948696	0.945273	0.954177	0.954593	0.961327	0.970126	0.957902	0.962543	0.979273	0.973111	0.980926	0.978931	0.983401	0.984153	0.981946	0.977057	0.986364	0.986444	0.991815	0.98674	0.987004	0.989723	0.989381	0.992079	0.989766	0.989488	0.996244	
450	1900	0.955005	0.000297993	0.0120361	0.0602834	0.180891	0.374424	0.551805	0.679725	0.768501	0.809038	0.87534	0.889774	0.918057	0.895508	0.928782	0.932362	0.945951	0.955491	0.949855	0.9603	0.966573	0.970459	0.981696	0.981051	0.97585	0.980352	0.96884	0.976548	0.986808	0.98627	0.985566	0.98563	0.987639	0.989193	0.986231	0.993181	0.989096	0.994747	0.993999	0.990862	0.99462	
500	1900	0.958391	0.000246463	0.0117386	0.0587928	0.177397	0.36232	0.576098	0.669354	0.78275	0.808144	0.861845	0.889987	0.900557	0.916617	0.936537	0.942518	0.944042	0.949059	0.958223	0.962584	0.965825	0.977692	0.976491	0.976828	0.97349	0.978223	0.983617	0.983681	0.9835	0.986307	0.98848	0.985928	0.988588	0.990348	0.987208	0.990994	0.989704	0.990875	0.986756	0.990768	0.991462	
550	1900	0.961843	0.000209266	0.0119274	0.065881	0.170912	0.368625	0.566146	0.668576	0.763159	0.816019	0.850014	0.879714	0.906387	0.926095	0.92715	0.944614	0.946635	0.963805	0.966079	0.962872	0.96287	0.97456	0.968949	0.977613	0.977783	0.9771	0.983296	0.986467	0.983125	0.984823	0.985506	0.98767	0.985826	0.984914	0.990475	0.988932	0.989511	0.993	0.991403	0.992287	0.994876	
600	1900	0.963699	0.000188641	0.0122905	0.0699222	0.193319	0.383093	0.569203	0.68779	0.766887	0.83075	0.866237	0.889356	0.897799	0.919574	0.928628	0.943031	0.949995	0.951775	0.961819	0.971411	0.972025	0.970106	0.972334	0.970975	0.975453	0.983398	0.98785	0.980552	0.98478	0.980117	0.984028	0.985238	0.986675	0.984993	0.989306	0.98835	0.992915	0.992498	0.992129	0.993211	0.99278	
650	1900	0.965566	0.000163643	0.011743	0.0691092	0.192102	0.390557	0.561447	0.683466	0.762654	0.820344	0.860191	0.887506	0.908186	0.922943	0.937933	0.946194	0.956941	0.960307	0.962622	0.960763	0.970051	0.96931	0.976464	0.973229	0.981661	0.977869	0.982627	0.985107	0.985732	0.984528	0.985315	0.986811	0.989588	0.987374	0.988186	0.992128	0.989653	0.991308	0.993088	0.994872	0.991425	
700	1900	0.968386	0.000123287	0.011203	0.0713277	0.189485	0.377682	0.558675	0.67843	0.762723	0.821328	0.856319	0.881419	0.90978	0.923161	0.929938	0.933857	0.956584	0.95522	0.958151	0.965533	0.972391	0.970945	0.972889	0.975064	0.977327	0.974992	0.981515	0.982111	0.982977	0.98415	0.987478	0.987101	0.985284	0.989749	0.989723	0.989629	0.991156	0.988631	0.989665	0.987769	0.993582	
750	1900	0.969542	9.39153e-05	0.0106888	0.0727644	0.190437	0.373135	0.552763	0.684162	0.7678	0.824678	0.85155	0.883636	0.909876	0.927533	0.931329	0.936471	0.955608	0.95238	0.963154	0.962917	0.970091	0.97446	0.974321	0.971151	0.982502	0.973931	0.981565	0.980417	0.984778	0.984662	0.98898	0.984406	0.985847	0.986548	0.986838	0.992083	0.990381	0.989205	0.989596	0.993612	0.991731	
800	1900	0.970897	8.16809e-05	0.0108614	0.0690926	0.199279	0.396354	0.554172	0.688202	0.765086	0.828438	0.862201	0.882382	0.904011	0.926495	0.93315	0.943726	0.946106	0.961405	0.960931	0.966026	0.967326	0.970411	0.974202	0.976968	0.977123	0.981384	0.979084	0.977462	0.983219	0.985589	0.98597	0.986031	0.988016	0.989617	0.988236	0.992013	0.991939	0.992672	0.990104	0.992384	0.991048	
850	1900	0.971233	6.22468e-05	0.00935142	0.069311	0.198839	0.378186	0.558458	0.690299	0.764105	0.820274	0.865184	0.883683	0.90446	0.918119	0.927775	0.941631	0.947568	0.95535	0.958071	0.965015	0.972053	0.972807	0.970946	0.972713	0.97307	0.980308	0.976269	0.98333	0.987841	0.985961	0.988322	0.988789	0.98842	0.988191	0.989283	0.988601	0.990861	0.990815	0.992189	0.993087	0.993475	
900	1900	0.973021	4.60627e-05	0.00872144	0.0663091	0.196842	0.395146	0.556905	0.682778	0.760779	0.822764	0.864286	0.889323	0.910004	0.92615	0.93062	0.943056	0.950652	0.952638	0.959741	0.967166	0.968925	0.970492	0.971716	0.976071	0.977662	0.982282	0.982226	0.98336	0.983831	0.985542	0.983955	0.986425	0.987445	0.989324	0.987186	0.990431	0.990243	0.991699	0.992448	0.99018	0.992508	
950	1900	0.973551	3.26463e-05	0.00872123	0.0672103	0.206771	0.384716	0.569951	0.683798	0.755103	0.821889	0.860878	0.882292	0.902382	0.925777	0.935663	0.936616	0.943475	0.954222	0.959543	0.965767	0.964654	0.969972	0.973173	0.978077	0.975012	0.976915	0.984889	0.983143	0.984219	0.985968	0.986789	0.985252	0.987892	0.988814	0.989442	0.988192	0.989808	0.991734	0.991311	0.993376	0.992154	
1000	1900	0.974409	2.32964e-05	0.00751908	0.0610564	0.18696	0.370281	0.557278	0.682944	0.762072	0.821723	0.864828	0.889849	0.90292	0.919309	0.925378	0.94299	0.950511	0.956569	0.957799	0.963358	0.966034	0.973396	0.974259	0.978746	0.97375	0.978792	0.980233	0.980937	0.984981	0.986296	0.985817	0.985268	0.984536	0.990011	0.987539	0.989697	0.990784	0.989753	0.992143	0.991547	0.992154	
1050	1900	0.975234	1.72296e-05	0.00697817	0.0624218	0.191494	0.367454	0.560474	0.679278	0.754991	0.821654	0.862202	0.882273	0.903144	0.923239	0.930504	0.941981	0.950282	0.950254	0.962333	0.963401	0.968821	0.969105	0.973309	0.972663	0.975066	0.97769	0.981366	0.982022	0.982729	0.984022	0.985644	0.987237	0.986949	0.990679	0.989165	0.990482	0.991908	0.991766	0.991049	0.991574	0.992415	
1100	1900	0.976028	1.20762e-05	0.00658227	0.0573058	0.187366	0.375516	0.54895	0.67475	0.757011	0.825289	0.860657	0.878112	0.907838	0.91555	0.932786	0.937149	0.947853	0.95762	0.958768	0.964594	0.967679	0.972389	0.973254	0.978606	0.978581	0.98311	0.980823	0.980392	0.984034	0.980892	0.986723	0.986669	0.989369	0.988569	0.988504	0.987932	0.98994	0.991922	0.992873	0.992347	0.991937	
1150	1900	0.976865	8.92113e-06	0.00586263	0.0565757	0.185392	0.37068	0.549391	0.678787	0.763644	0.820889	0.859729	0.884838	0.908899	0.925142	0.932096	0.94296	0.949467	0.95657	0.959509	0.962498	0.969015	0.971741	0.974849	0.973788	0.977594	0.981056	0.983297	0.982791	0.987416	0.985482	0.985626	0.98514	0.986368	0.987975	0.990585	0.990704	0.992341	0.9898	0.988716	0.99313	0.990299	
1200	1900	0.977394	6.75287e-06	0.00538814	0.0567054	0.184701	0.355621	0.547138	0.67809	0.760668	0.820323	0.853032	0.889204	0.906845	0.917363	0.934751	0.939893	0.948737	0.955465	0.960619	0.966444	0.968423	0.970168	0.97076	0.976277	0.97735	0.98119	0.983215	0.982208	0.984868	0.985892	0.985921	0.986873	0.988291	0.988063	0.989718	0.990048	0.988096	0.989966	0.990605	0.992171	0.991043	
1250	1900	0.978148	4.52009e-06	0.00465978	0.0527734	0.179561	0.367779	0.548696	0.669716	0.760829	0.814619	0.862001	0.88479	0.906391	0.920012	0.931541	0.943702	0.949567	0.955616	0.957627	0.964584	0.969562	0.972826	0.971162	0.972911	0.973165	0.979376	0.981533	0.981201	0.984687	0.984432	0.983907	0.985698	0.987828	0.987832	0.989397	0.990108	0.989843	0.992097	0.992153	0.990655	0.991848	
1300	1900	0.977995	2.93291e-06	0.00416541	0.0492122	0.17454	0.369577	0.546436	0.674472	0.762628	0.823793	0.85932	0.890019	0.907064	0.920853	0.930763	0.939132	0.949683	0.951835	0.961006	0.963701	0.969234	0.969277	0.972903	0.974595	0.978908	0.983592	0.981167	0.984859	0.985346	0.984554	0.983228	0.984719	0.986704	0.987447	0.989428	0.987976	0.988754	0.990483	0.989707	0.993039	0.991494	
1350	1900	0.978953	1.88253e-06	0.00377314	0.0476999	0.166218	0.359981	0.553081	0.671291	0.762532	0.818981	0.855213	0.881216	0.909632	0.918017	0.9364	0.942864	0.950803	0.951065	0.959338	0.962903	0.969253	0.971369	0.973726	0.976536	0.977872	0.97643	0.983683	0.982402	0.980965	0.985727	0.987899	0.986405	0.986803	0.988683	0.988794	0.98924	0.989224	0.99207	0.992549	0.991228	0.993315	
1400	1900	0.97912	1.28479e-06	0.00344502	0.0465467	0.170462	0.352989	0.545496	0.665752	0.766963	0.818819	0.865748	0.886219	0.90146	0.92287	0.933471	0.940986	0.951788	0.955964	0.962843	0.961372	0.965858	0.972825	0.972957	0.972631	0.978575	0.979054	0.981104	0.982622	0.982227	0.985213	0.985986	0.987226	0.986915	0.989498	0.990143	0.990591	0.989946	0.991906	0.991885	0.991893	0.99362	
1450	1900	0.979804	9.40367e-07	0.00310186	0.0446236	0.169883	0.358272	0.549978	0.675572	0.761531	0.817555	0.861493	0.887116	0.907416	0.921501	0.931875	0.94432	0.948	0.958382	0.960874	0.967523	0.967188	0.969289	0.973984	0.977188	0.977469	0.978672	0.983376	0.982203	0.987108	0.983687	0.985613	0.985216	0.98858	0.98923	0.987464	0.989682	0.991018	0.991532	0.99062	0.99283	0.991604	
1500	1900	0.980351	5.77014e-07	0.00302454	0.0438123	0.160847	0.359289	0.544447	0.681737	0.763193	0.816911	0.863697	0.891214	0.907148	0.922033	0.932166	0.945419	0.948928	0.953813	0.959191	0.964942	0.968983	0.97053	0.973206	0.975827	0.982151	0.97927	0.982302	0.984065	0.983383	0.985491	0.985404	0.986059	0.987404	0.991067	0.990645	0.989701	0.991339	0.991701	0.992299	0.992266	0.990139	
1550	1900	0.980568	3.72138e-07	0.00253916	0.0419437	0.16148	0.358026	0.536984	0.683389	0.760754	0.820274	0.847682	0.884909	0.90294	0.919882	0.936662	0.944252	0.949793	0.952009	0.959466	0.964393	0.968464	0.970073	0.971627	0.977183	0.978927	0.981924	0.982586	0.983157	0.985108	0.985801	0.986881	0.986631	0.987314	0.988776	0.987825	0.989652	0.990382	0.992269	0.991456	0.991642	0.993457	
1600	1900	0.980817	2.41376e-07	0.00232075	0.0393062	0.155863	0.347023	0.544119	0.674117	0.763167	0.822486	0.859793	0.88646	0.906271	0.922031	0.935596	0.941956	0.949454	0.955729	0.960012	0.964476	0.966338	0.970318	0.976407	0.973974	0.980818	0.978601	0.983067	0.982145	0.983736	0.985841	0.984288	0.986802	0.987439	0.988575	0.989857	0.988831	0.991761	0.991666	0.992029	0.99115	0.991694	
1650	1900	0.980744	1.54588e-07	0.00200004	0.0370741	0.156173	0.34777	0.547118	0.674563	0.762024	0.817043	0.862222	0.882451	0.902444	0.920446	0.927679	0.940089	0.950341	0.954187	0.957583	0.964521	0.968594	0.972641	0.969432	0.977655	0.978635	0.980791	0.982123	0.981193	0.981622	0.983649	0.986086	0.986809	0.985334	0.988328	0.987653	0.988292	0.99086	0.990126	0.989144	0.991641	0.991603	
1700	1900	0.981141	8.11741e-08	0.00188342	0.0370138	0.154906	0.349808	0.539824	0.677977	0.766456	0.823437	0.863389	0.882438	0.90739	0.922835	0.928201	0.943821	0.949504	0.958097	0.960944	0.965928	0.971308	0.968861	0.975958	0.975881	0.977166	0.979026	0.981848	0.985255	0.985349	0.985746	0.986359	0.984772	0.988505	0.986567	0.988679	0.989421	0.990988	0.990529	0.990636	0.991785	0.992001	
1750	1900	0.981432	3.84244e-08	0.00155075	0.0345048	0.149237	0.340201	0.544661	0.677334	0.76557	0.8244	0.857366	0.884148	0.908448	0.916633	0.933619	0.941267	0.951829	0.955093	0.956619	0.965423	0.970322	0.971772	0.97217	0.97567	0.977503	0.979574	0.981973	0.982986	0.983465	0.983767	0.987279	0.985505	0.98936	0.987833	0.986844	0.989888	0.990353	0.990247	0.990673	0.992317	0.99303	
1800	1900	0.981623	2.13363e-08	0.00146158	0.0319382	0.149122	0.339182	0.544892	0.673199	0.765076	0.819205	0.858075	0.890404	0.905763	0.925616	0.934995	0.943435	0.94769	0.954607	0.958534	0.964403	0.966282	0.971318	0.973844	0.976445	0.976798	0.980912	0.980402	0.982391	0.983446	0.984211	0.98532	0.986937	0.986162	0.989351	0.989657	0.988145	0.991044	0.99	0.99125	0.991153	0.99251	
1850	1900	0.98168	1.24578e-08	0.00126271	0.0313355	0.145185	0.336677	0.541562	0.678069	0.76722	0.823641	0.860718	0.885652	0.91054	0.919301	0.931821	0.941096	0.949341	0.954988	0.957903	0.963088	0.969822	0.971644	0.973628	0.977039	0.977636	0.980291	0.98072	0.982298	0.985121	0.986462	0.985731	0.986429	0.98888	0.987392	0.989103	0.990379	0.991665	0.9902	0.990824	0.991171	0.991504	
1900	1900	0.981821	5.88059e-09	0.00118485	0.0305554	0.142408	0.337921	0.531917	0.668484	0.765185	0.822852	0.86146	0.882747	0.903766	0.919843	0.930256	0.944694	0.947073	0.953334	0.961642	0.965328	0.96793	0.968123	0.972816	0.976454	0.98261	0.980676	0.982445	0.980932	0.984011	0.984894	0.985338	0.985739	0.987276	0.989085	0.990547	0.989121	0.989293	0.991025	0.990903	0.991518	0.993423	
200	1950	0.921303	0.000233202	0.0088608	0.0428669	0.15506	0.35683	0.519599	0.684286	0.742724	0.839863	0.860053	0.904566	0.917994	0.919678	0.923534	0.946224	0.956217	0.95649	0.962117	0.955582	0.966953	0.984227	0.962738	0.989767	0.976002	0.990268	0.988549	0.990661	0.989779	0.995405	0.988095	0.989251	0.988083	0.978189	0.985735	0.995065	0.984359	0.991806	0.997077	0.98639	0.995947	
250	1950	0.93502	0.000235235	0.0082491	0.0504347	0.160794	0.363121	0.552157	0.71591	0.754861	0.825695	0.851211	0.882899	0.918271	0.926022	0.945404	0.947056	0.951714	0.94996	0.963434	0.974835	0.974253	0.975079	0.976629	0.961678	0.97765	0.982878	0.989439	0.991687	0.972701	0.979095	0.979858	0.991853	0.981968	0.992922	0.987285	0.99803	0.991991	0.988766	0.990147	0.990429	0.996461	
300	1950	0.941777	0.00029842	0.00882967	0.0508627	0.173188	0.352152	0.593088	0.690001	0.752475	0.809125	0.866661	0.879293	0.911587	0.923249	0.937532	0.941244	0.945791	0.958128	0.962721	0.957722	0.962026	0.9662	0.971641	0.973056	0.985681	0.979994	0.978018	0.978952	0.981916	0.984205	0.986472	0.983094	0.986739	0.989249	0.981718	0.995705	0.993402	0.992035	0.989099	0.997618	0.994166	
350	1950	0.949625	0.000287927	0.0105172	0.0594913	0.169484	0.370698	0.5245	0.686733	0.770467	0.827857	0.841179	0.867947	0.931233	0.917467	0.939519	0.929695	0.942878	0.952427	0.957922	0.964642	0.968715	0.975479	0.965329	0.978696	0.97813	0.977956	0.988123	0.987067	0.984734	0.98546	0.991965	0.984805	0.986586	0.991993	0.993573	0.991448	0.991484	0.993299	0.990748	0.994331	0.988345	
400	1950	0.953726	0.000275085	0.0103968	0.0603529	0.157271	0.364847	0.540909	0.681705	0.772036	0.8097	0.854998	0.872672	0.921771	0.926669	0.931107	0.951902	0.953361	0.966093	0.970597	0.967215	0.966432	0.972676	0.97191	0.976807	0.977486	0.980795	0.978748	0.989683	0.985844	0.987822	0.985219	0.989287	0.987327	0.985337	0.990417	0.993071	0.989655	0.990452	0.987917	0.995443	0.997432	
450	1950	0.953998	0.000272828	0.0111077	0.0597808	0.175726	0.367908	0.551024	0.694825	0.762758	0.838085	0.84912	0.871814	0.901683	0.918577	0.932634	0.945986	0.958164	0.94564	0.965542	0.95958	0.973345	0.964831	0.976308	0.975667	0.974457	0.977629	0.978891	0.982814	0.987403	0.989006	0.988774	0.988054	0.982372	0.988357	0.9896	0.992442	0.992897	0.991313	0.993103	0.989826	0.994357	
500	1950	0.957081	0.000274041	0.0127628	0.0676927	0.186383	0.365215	0.558061	0.692636	0.782829	0.816711	0.839615	0.871651	0.901573	0.909869	0.938007	0.938032	0.945726	0.95195	0.960187	0.961821	0.960148	0.970427	0.97918	0.979017	0.973511	0.979655	0.978257	0.982255	0.980238	0.990155	0.986602	0.992283	0.980806	0.986199	0.986371	0.985833	0.989583	0.991443	0.992177	0.990039	0.992532	
550	1950	0.960331	0.000238439	0.0126041	0.0679182	0.187914	0.390733	0.55917	0.703728	0.772704	0.833061	0.847285	0.866914	0.909713	0.920983	0.93818	0.942968	0.944826	0.959031	0.960942	0.953844	0.96715	0.975141	0.976708	0.968471	0.983444	0.980424	0.984951	0.984363	0.98291	0.981067	0.986956	0.991936	0.986853	0.991588	0.986959	0.98825	0.98745	0.988553	0.991954	0.991773	0.989866	
600	1950	0.963084	0.00019926	0.0125309	0.0705385	0.198208	0.393992	0.565638	0.68299	0.754884	0.824446	0.845992	0.890629	0.897288	0.927195	0.929228	0.93566	0.941975	0.957481	0.942225	0.963713	0.96688	0.967568	0.977034	0.973401	0.9749	0.983791	0.981809	0.981543	0.978523	0.986162	0.986313	0.990892	0.98945	0.987966	0.9936	0.989201	0.989708	0.991907	0.987789	0.99428	0.994659	
650	1950	0.965433	0.00016119	0.0122459	0.0718066	0.200748	0.390281	0.57178	0.682409	0.770802	0.827091	0.87012	0.885493	0.904782	0.92303	0.92595	0.943673	0.95245	0.947947	0.956041	0.966035	0.965079	0.973054	0.975961	0.977232	0.977441	0.975764	0.978555	0.981025	0.97877	0.983933	0.986819	0.98263	0.98947	0.987687	0.985476	0.99244	0.987077	0.992343	0.990724	0.991819	0.989995	
700	1950	0.967527	0.000131111	0.011565	0.0711939	0.194678	0.363446	0.566664	0.677387	0.75821	0.819203	0.857882	0.886625	0.905599	0.920327	0.930723	0.947264	0.942816	0.948058	0.95874	0.96265	0.967054	0.968376	0.976352	0.971364	0.978405	0.978023	0.977785	0.982784	0.979954	0.983908	0.987306	0.987283	0.989749	0.98983	0.989698	0.988125	0.989856	0.990874	0.991211	0.991068	0.992248	
750	1950	0.968385	0.000103732	0.0110406	0.0686911	0.195732	0.379518	0.559992	0.685641	0.770882	0.823564	0.858276	0.889556	0.907187	0.919324	0.930695	0.944805	0.950223	0.958128	0.963212	0.962002	0.968107	0.970131	0.971453	0.97671	0.976634	0.979952	0.978696	0.977039	0.984569	0.986764	0.98609	0.985726	0.985832	0.989719	0.991361	0.990459	0.988581	0.992562	0.989668	0.993349	0.993127	
800	1950	0.970762	7.98456e-05	0.0103066	0.0715649	0.193046	0.38334	0.562166	0.693974	0.76481	0.819993	0.855118	0.888159	0.910797	0.919844	0.933013	0.935092	0.946299	0.952628	0.963214	0.962156	0.970057	0.970101	0.969458	0.977356	0.979722	0.982107	0.978459	0.983678	0.982095	0.982481	0.984819	0.986509	0.989266	0.989407	0.98842	0.989284	0.993826	0.992061	0.991635	0.990463	0.992766	
850	1950	0.971391	5.92119e-05	0.00957773	0.066915	0.197958	0.374835	0.556635	0.682268	0.762295	0.815831	0.864482	0.887058	0.905572	0.924568	0.932491	0.940223	0.950292	0.955216	0.959556	0.962705	0.969165	0.970314	0.974109	0.975127	0.976919	0.979835	0.982469	0.983725	0.984159	0.986372	0.987042	0.984366	0.985757	0.989345	0.989144	0.987726	0.990166	0.987355	0.992918	0.993008	0.991079	
900	1950	0.972693	4.78197e-05	0.00916066	0.066261	0.196845	0.377274	0.557865	0.679277	0.757832	0.814556	0.850239	0.884942	0.902954	0.921134	0.932789	0.940687	0.948559	0.952324	0.961488	0.963308	0.965911	0.972956	0.970405	0.975399	0.979663	0.981269	0.980448	0.982664	0.984225	0.987245	0.983616	0.987844	0.988738	0.987679	0.989975	0.992181	0.98962	0.990447	0.992062	0.990753	0.99343	
950	1950	0.974051	3.33407e-05	0.00808696	0.0639178	0.194135	0.378452	0.560298	0.686538	0.756137	0.819671	0.853706	0.89579	0.900915	0.922427	0.93044	0.941914	0.949695	0.956863	0.959093	0.963459	0.970102	0.972314	0.971596	0.976041	0.976617	0.976313	0.978429	0.986498	0.986683	0.986802	0.982715	0.988005	0.98766	0.987918	0.987635	0.99051	0.989173	0.991017	0.993017	0.989717	0.992356	
1000	1950	0.974855	2.49147e-05	0.00757501	0.0621816	0.187409	0.379048	0.558418	0.676647	0.754074	0.823147	0.852671	0.883609	0.916306	0.925575	0.933614	0.941407	0.95147	0.950392	0.959694	0.964911	0.968389	0.973344	0.97756	0.976835	0.978102	0.976997	0.985969	0.986636	0.985548	0.984401	0.987068	0.987639	0.988601	0.989288	0.987478	0.990925	0.991803	0.990655	0.990042	0.989735	0.990674	
1050	1950	0.975335	1.75549e-05	0.00705607	0.06237	0.200853	0.37524	0.560105	0.685129	0.76666	0.823926	0.85376	0.883413	0.904607	0.917566	0.931594	0.939045	0.946061	0.955565	0.955507	0.965358	0.968602	0.972484	0.971058	0.977019	0.974411	0.978243	0.980906	0.982968	0.982654	0.984155	0.985777	0.984755	0.98971	0.987297	0.988539	0.991408	0.991496	0.991407	0.992051	0.992469	0.991867	
1100	1950	0.97585	1.25561e-05	0.00615303	0.0575545	0.18248	0.371957	0.554941	0.676587	0.771609	0.817219	0.862308	0.887748	0.910385	0.919882	0.925358	0.938791	0.950019	0.954108	0.963189	0.964346	0.97118	0.970752	0.971399	0.975628	0.974978	0.982084	0.982905	0.981746	0.982443	0.984752	0.986122	0.986888	0.99044	0.987241	0.989835	0.988043	0.990459	0.990028	0.993017	0.991681	0.992008	
1150	1950	0.977175	9.37828e-06	0.00561471	0.0571124	0.181123	0.372378	0.547618	0.676877	0.764203	0.814914	0.857988	0.886894	0.906678	0.917629	0.931959	0.945336	0.947556	0.95641	0.961356	0.962219	0.970658	0.972026	0.973423	0.976299	0.977995	0.978582	0.985069	0.981914	0.982358	0.985837	0.986571	0.987419	0.988584	0.98806	0.989026	0.991558	0.992317	0.988379	0.993069	0.990382	0.992611	
1200	1950	0.977463	6.9373e-06	0.00523147	0.054908	0.183761	0.377711	0.554008	0.678426	0.755144	0.817358	0.869548	0.885678	0.908148	0.917496	0.925947	0.939852	0.950747	0.954355	0.960452	0.960466	0.96985	0.970249	0.973556	0.973408	0.977913	0.977396	0.982482	0.980713	0.983555	0.984531	0.985488	0.986469	0.988572	0.987887	0.988158	0.991322	0.988762	0.991422	0.992258	0.99247	0.991968	
1250	1950	0.978008	4.44495e-06	0.00491653	0.0529899	0.177206	0.368657	0.54813	0.684349	0.771387	0.823477	0.853674	0.881178	0.906156	0.922928	0.933856	0.944011	0.946652	0.958017	0.960147	0.965625	0.970142	0.968728	0.975321	0.97516	0.977679	0.979145	0.980127	0.980927	0.983477	0.983076	0.986234	0.987216	0.988258	0.989408	0.988815	0.989097	0.992785	0.989545	0.990916	0.991308	0.992368	
